Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-23.6750008512754,-23.6750008512754,-23.6750008512754,0.0
1,-20.17083404092894,-20.17083404092894,-20.17083404092894,0.0
2,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
3,-15.962500553073673,-15.962500553073673,-15.962500553073673,0.0
4,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
5,-5.979166759837729,-5.979166759837729,-5.979166759837729,0.0
6,-8.604166952815527,-8.604166952815527,-8.604166952815527,0.0
7,-8.716667024806762,-8.716667024806762,-8.716667024806762,0.0
8,-5.437500349828042,-5.437500349828042,-5.437500349828042,0.0
9,-15.750000656466,-15.750000656466,-15.750000656466,0.0
10,-9.500000459568886,-9.500000459568886,-9.500000459568886,0.0
11,-6.754166940964448,-6.754166940964448,-6.754166940964448,0.0
12,-11.13333384366706,-11.13333384366706,-11.13333384366706,0.0
13,-10.304167106049135,-10.304167106049135,-10.304167106049135,0.0
14,-8.954167070410525,-8.954167070410525,-8.954167070410525,0.0
15,-3.8791668982012197,-3.8791668982012197,-3.8791668982012197,0.0
16,-10.704167280656597,-10.704167280656597,-10.704167280656597,0.0
17,-2.187500265232908,-2.187500265232908,-2.187500265232908,0.0
18,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
19,-2.579166887134003,-2.579166887134003,-2.579166887134003,0.0
20,-6.495833622214074,-6.495833622214074,-6.495833622214074,0.0
21,-4.500000290223397,-4.500000290223397,-4.500000290223397,0.0
22,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
23,-9.02916690982723,-9.02916690982723,-9.02916690982723,0.0
24,-10.716667030433504,-10.716667030433504,-10.716667030433504,0.0
25,-9.608333691372536,-9.608333691372536,-9.608333691372536,0.0
26,-7.2083338616260635,-7.2083338616260635,-7.2083338616260635,0.0
27,-2.0625002400871986,-2.0625002400871986,-2.0625002400871986,0.0
28,-9.212500398823371,-9.212500398823371,-9.212500398823371,0.0
29,-7.279167271374415,-7.279167271374415,-7.279167271374415,0.0
30,-8.300000398264578,-8.300000398264578,-8.300000398264578,0.0
31,-13.666667468186157,-13.666667468186157,-13.666667468186157,0.0
32,-4.654167024457517,-4.654167024457517,-4.654167024457517,0.0
33,2.9208330789891384,2.9208330789891384,2.9208330789891384,0.0
34,-13.075000727859637,-13.075000727859637,-13.075000727859637,0.0
35,-7.433333934983239,-7.433333934983239,-7.433333934983239,0.0
36,-9.225000668860352,-9.225000668860352,-9.225000668860352,0.0
37,-3.408333695610054,-3.408333695610054,-3.408333695610054,0.0
38,-11.358334058624072,-11.358334058624072,-11.358334058624072,0.0
39,-4.212500656566893,-4.212500656566893,-4.212500656566893,0.0
