Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-20.983334069295477,-20.983334069295477,-20.983334069295477,0.0
1,-20.891667456560146,-20.891667456560146,-20.891667456560146,0.0
2,-20.795834083808586,-20.795834083808586,-20.795834083808586,0.0
3,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
4,-9.7833336184655,-9.7833336184655,-9.7833336184655,0.0
5,-5.691666763625108,-5.691666763625108,-5.691666763625108,0.0
6,-15.562500558483103,-15.562500558483103,-15.562500558483103,0.0
7,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
8,-10.187500308888653,-10.187500308888653,-10.187500308888653,0.0
9,-14.054167224715153,-14.054167224715153,-14.054167224715153,0.0
10,-5.804166923044249,-5.804166923044249,-5.804166923044249,0.0
11,-12.33750049083028,-12.33750049083028,-12.33750049083028,0.0
12,-13.212500486561717,-13.212500486561717,-13.212500486561717,0.0
13,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
14,-2.59166698763147,-2.59166698763147,-2.59166698763147,0.0
15,-8.52916704599435,-8.52916704599435,-8.52916704599435,0.0
16,-3.750000277417712,-3.750000277417712,-3.750000277417712,0.0
17,-8.683333738474175,-8.683333738474175,-8.683333738474175,0.0
18,-8.708333736207956,-8.708333736207956,-8.708333736207956,0.0
19,-6.858333789006186,-6.858333789006186,-6.858333789006186,0.0
20,-2.3708335163537413,-2.3708335163537413,-2.3708335163537413,0.0
21,-9.983333656021083,-9.983333656021083,-9.983333656021083,0.0
22,-9.662500302501334,-9.662500302501334,-9.662500302501334,0.0
23,-14.21250050708962,-14.21250050708962,-14.21250050708962,0.0
24,-9.737500360468403,-9.737500360468403,-9.737500360468403,0.0
25,-7.583333556423895,-7.583333556423895,-7.583333556423895,0.0
26,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
27,-6.2416669896338135,-6.2416669896338135,-6.2416669896338135,0.0
28,-7.245833593498294,-7.245833593498294,-7.245833593498294,0.0
29,-5.841666882430824,-5.841666882430824,-5.841666882430824,0.0
30,-5.812500150447401,-5.812500150447401,-5.812500150447401,0.0
31,-7.387500433134846,-7.387500433134846,-7.387500433134846,0.0
32,-13.525000455090776,-13.525000455090776,-13.525000455090776,0.0
33,-4.412500424388175,-4.412500424388175,-4.412500424388175,0.0
34,-12.51666720060166,-12.51666720060166,-12.51666720060166,0.0
35,-6.291667200081672,-6.291667200081672,-6.291667200081672,0.0
36,-2.482917023667445,-2.482917023667445,-2.482917023667445,0.0
37,-3.5416669896803796,-3.5416669896803796,-3.5416669896803796,0.0
38,-8.591666977813778,-8.591666977813778,-8.591666977813778,0.0
39,-5.550000396052686,-5.550000396052686,-5.550000396052686,0.0
