Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-18.94166734092869,-18.94166734092869,-18.94166734092869,0.0
1,-16.370833874912933,-16.370833874912933,-16.370833874912933,0.0
2,-16.366667208067764,-16.366667208067764,-16.366667208067764,0.0
3,-9.766667024930939,-9.766667024930939,-9.766667024930939,0.0
4,-14.787500515618982,-14.787500515618982,-14.787500515618982,0.0
5,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
6,-9.745833707042038,-9.745833707042038,-9.745833707042038,0.0
7,-5.991666985481667,-5.991666985481667,-5.991666985481667,0.0
8,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
9,-14.350000541851236,-14.350000541851236,-14.350000541851236,0.0
10,-10.30000059644226,-10.30000059644226,-10.30000059644226,0.0
11,-6.145833771365385,-6.145833771365385,-6.145833771365385,0.0
12,-3.683333726716228,-3.683333726716228,-3.683333726716228,0.0
13,-10.95000042184256,-10.95000042184256,-10.95000042184256,0.0
14,-4.475000166993898,-4.475000166993898,-4.475000166993898,0.0
15,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
16,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
17,-10.375000487159317,-10.375000487159317,-10.375000487159317,0.0
18,-11.34166723699309,-11.34166723699309,-11.34166723699309,0.0
19,-8.612500501486162,-8.612500501486162,-8.612500501486162,0.0
20,-7.141666941228323,-7.141666941228323,-7.141666941228323,0.0
21,-7.416667027088503,-7.416667027088503,-7.416667027088503,0.0
22,-6.6333336408715695,-6.6333336408715695,-6.6333336408715695,0.0
23,-9.433333670875678,-9.433333670875678,-9.433333670875678,0.0
24,-7.929166997976911,-7.929166997976911,-7.929166997976911,0.0
25,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
26,-4.845833622384816,-4.845833622384816,-4.845833622384816,0.0
27,-3.7750004195064926,-3.7750004195064926,-3.7750004195064926,0.0
28,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
29,-8.070833734663514,-8.070833734663514,-8.070833734663514,0.0
30,-4.579167053569108,-4.579167053569108,-4.579167053569108,0.0
31,-2.3125003377596536,-2.3125003377596536,-2.3125003377596536,0.0
32,-8.43750045223472,-8.43750045223472,-8.43750045223472,0.0
33,-7.308333698660135,-7.308333698660135,-7.308333698660135,0.0
34,-5.258333691357014,-5.258333691357014,-5.258333691357014,0.0
35,-7.900000294165996,-7.900000294165996,-7.900000294165996,0.0
36,-6.166666780753682,-6.166666780753682,-6.166666780753682,0.0
37,-11.78750067926012,-11.78750067926012,-11.78750067926012,0.0
38,-3.745833694197548,-3.745833694197548,-3.745833694197548,0.0
39,-3.962500318263968,-3.962500318263968,-3.962500318263968,0.0
