Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-19.67916734997804,-19.67916734997804,-19.67916734997804,0.0
1,-17.99166728412577,-17.99166728412577,-17.99166728412577,0.0
2,-15.891667248681188,-15.891667248681188,-15.891667248681188,0.0
3,-18.350000626368757,-18.350000626368757,-18.350000626368757,0.0
4,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
5,-12.195833728144256,-12.195833728144256,-12.195833728144256,0.0
6,-8.908333580979766,-8.908333580979766,-8.908333580979766,0.0
7,-10.562500389137616,-10.562500389137616,-10.562500389137616,0.0
8,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
9,-10.433333700833222,-10.433333700833222,-10.433333700833222,0.0
10,-5.108333675384832,-5.108333675384832,-5.108333675384832,0.0
11,-8.450000398249054,-8.450000398249054,-8.450000398249054,0.0
12,-7.7916669851789875,-7.7916669851789875,-7.7916669851789875,0.0
13,-8.387500383037453,-8.387500383037453,-8.387500383037453,0.0
14,-10.329167029820383,-10.329167029820383,-10.329167029820383,0.0
15,-8.020833530075228,-8.020833530075228,-8.020833530075228,0.0
16,-8.308333770488389,-8.308333770488389,-8.308333770488389,0.0
17,-8.304167026576275,-8.304167026576275,-8.304167026576275,0.0
18,-4.312500282307155,-4.312500282307155,-4.312500282307155,0.0
19,-8.700000389750736,-8.700000389750736,-8.700000389750736,0.0
20,-8.691667059397636,-8.691667059397636,-8.691667059397636,0.0
21,-0.5416669155626247,-0.5416669155626247,-0.5416669155626247,0.0
22,-5.133333599505325,-5.133333599505325,-5.133333599505325,0.0
23,-12.212500408524647,-12.212500408524647,-12.212500408524647,0.0
24,-3.950000375354042,-3.950000375354042,-3.950000375354042,0.0
25,-4.604166874739652,-4.604166874739652,-4.604166874739652,0.0
26,-7.42500041553285,-7.42500041553285,-7.42500041553285,0.0
27,-2.937500284247411,-2.937500284247411,-2.937500284247411,0.0
28,-8.591667193143318,-8.591667193143318,-8.591667193143318,0.0
29,-10.258333712777434,-10.258333712777434,-10.258333712777434,0.0
30,-7.162500593850079,-7.162500593850079,-7.162500593850079,0.0
31,-11.825000446444998,-11.825000446444998,-11.825000446444998,0.0
32,-10.825000397162512,-10.825000397162512,-10.825000397162512,0.0
33,-0.3166670857074981,-0.3166670857074981,-0.3166670857074981,0.0
34,-8.612500476068817,-8.612500476068817,-8.612500476068817,0.0
35,-1.6125003492925316,-1.6125003492925316,-1.6125003492925316,0.0
36,-7.9208341292105615,-7.9208341292105615,-7.9208341292105615,0.0
37,-3.46250047996485,-3.46250047996485,-3.46250047996485,0.0
38,-9.475625757554857,-9.475625757554857,-9.475625757554857,0.0
39,-1.579167136689648,-1.579167136689648,-1.579167136689648,0.0
