Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-24.00000090384856,-24.00000090384856,-24.00000090384856,0.0
1,-20.27083404843385,-20.27083404843385,-20.27083404843385,0.0
2,-14.816667151326934,-14.816667151326934,-14.816667151326934,0.0
3,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
4,-13.429167088664448,-13.429167088664448,-13.429167088664448,0.0
5,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
6,-13.804167182029536,-13.804167182029536,-13.804167182029536,0.0
7,-10.491667023782307,-10.491667023782307,-10.491667023782307,0.0
8,-5.812500205084992,-5.812500205084992,-5.812500205084992,0.0
9,-8.683333664628057,-8.683333664628057,-8.683333664628057,0.0
10,-14.845833832126422,-14.845833832126422,-14.845833832126422,0.0
11,-13.916667402295085,-13.916667402295085,-13.916667402295085,0.0
12,-14.708333864885693,-14.708333864885693,-14.708333864885693,0.0
13,-10.11666716542095,-10.11666716542095,-10.11666716542095,0.0
14,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
15,-8.495833608166626,-8.495833608166626,-8.495833608166626,0.0
16,-11.095833668252453,-11.095833668252453,-11.095833668252453,0.0
17,-0.820833578434152,-0.820833578434152,-0.820833578434152,0.0
18,-16.658334048154455,-16.658334048154455,-16.658334048154455,0.0
19,-7.2416670356954755,-7.2416670356954755,-7.2416670356954755,0.0
20,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
21,-8.575000371395921,-8.575000371395921,-8.575000371395921,0.0
22,-9.650000494749596,-9.650000494749596,-9.650000494749596,0.0
23,-14.183333813406838,-14.183333813406838,-14.183333813406838,0.0
24,-11.712500467391996,-11.712500467391996,-11.712500467391996,0.0
25,-21.241667519750383,-21.241667519750383,-21.241667519750383,0.0
26,-11.925000508703912,-11.925000508703912,-11.925000508703912,0.0
27,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
28,-10.270833815913647,-10.270833815913647,-10.270833815913647,0.0
29,-9.491667215595953,-9.491667215595953,-9.491667215595953,0.0
30,-8.71666697684365,-8.71666697684365,-8.71666697684365,0.0
31,-8.666667067872671,-8.666667067872671,-8.666667067872671,0.0
32,-7.92500064894557,-7.92500064894557,-7.92500064894557,0.0
33,-9.92083384290648,-9.92083384290648,-9.92083384290648,0.0
34,-6.983334070304409,-6.983334070304409,-6.983334070304409,0.0
35,-6.533333842138139,-6.533333842138139,-6.533333842138139,0.0
36,-4.6375005467562005,-4.6375005467562005,-4.6375005467562005,0.0
37,-2.087500463045823,-2.087500463045823,-2.087500463045823,0.0
38,-8.766666972544044,-8.766666972544044,-8.766666972544044,0.0
39,-10.08333386896023,-10.08333386896023,-10.08333386896023,0.0
