Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-21.02083411599354,-21.02083411599354,-21.02083411599354,0.0
1,-21.850000779532518,-21.850000779532518,-21.850000779532518,0.0
2,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
3,-13.495833751745522,-13.495833751745522,-13.495833751745522,0.0
4,-12.120833754035024,-12.120833754035024,-12.120833754035024,0.0
5,-12.237500432141436,-12.237500432141436,-12.237500432141436,0.0
6,-10.183333635601835,-10.183333635601835,-10.183333635601835,0.0
7,-14.495833791365536,-14.495833791365536,-14.495833791365536,0.0
8,-8.162500354073321,-8.162500354073321,-8.162500354073321,0.0
9,-14.279167179833166,-14.279167179833166,-14.279167179833166,0.0
10,-9.150000515316302,-9.150000515316302,-9.150000515316302,0.0
11,-8.81666715159857,-8.81666715159857,-8.81666715159857,0.0
12,-7.279167095393253,-7.279167095393253,-7.279167095393253,0.0
13,-11.962500471660556,-11.962500471660556,-11.962500471660556,0.0
14,-7.900000413336481,-7.900000413336481,-7.900000413336481,0.0
15,-4.778958538120302,-4.778958538120302,-4.778958538120302,0.0
16,-8.529167004123641,-8.529167004123641,-8.529167004123641,0.0
17,-3.583333551961308,-3.583333551961308,-3.583333551961308,0.0
18,-4.312500387779437,-4.312500387779437,-4.312500387779437,0.0
19,-5.870833444409072,-5.870833444409072,-5.870833444409072,0.0
20,-8.525000321174351,-8.525000321174351,-8.525000321174351,0.0
21,-10.979167170046518,-10.979167170046518,-10.979167170046518,0.0
22,-6.034375267491366,-6.034375267491366,-6.034375267491366,0.0
23,-4.45416698368111,-4.45416698368111,-4.45416698368111,0.0
24,-2.1375002212201557,-2.1375002212201557,-2.1375002212201557,0.0
25,-3.9500000866440437,-3.9500000866440437,-3.9500000866440437,0.0
26,-4.754167125017072,-4.754167125017072,-4.754167125017072,0.0
27,-11.191667240578681,-11.191667240578681,-11.191667240578681,0.0
28,-9.483333779188493,-9.483333779188493,-9.483333779188493,0.0
29,-11.270833746607726,-11.270833746607726,-11.270833746607726,0.0
30,-8.670833799017904,-8.670833799017904,-8.670833799017904,0.0
31,-3.975000515153321,-3.975000515153321,-3.975000515153321,0.0
32,-11.433333772661475,-11.433333772661475,-11.433333772661475,0.0
33,-13.891667275495516,-13.891667275495516,-13.891667275495516,0.0
34,-8.337500457613109,-8.337500457613109,-8.337500457613109,0.0
35,-3.104167160267631,-3.104167160267631,-3.104167160267631,0.0
36,-13.350000653144283,-13.350000653144283,-13.350000653144283,0.0
37,-7.162500272349765,-7.162500272349765,-7.162500272349765,0.0
38,-2.3625002981474004,-2.3625002981474004,-2.3625002981474004,0.0
39,-7.570833802960503,-7.570833802960503,-7.570833802960503,0.0
