Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-21.195834113828216,-21.195834113828216,-21.195834113828216,0.0
1,-19.104167341448676,-19.104167341448676,-19.104167341448676,0.0
2,-15.69166728532097,-15.69166728532097,-15.69166728532097,0.0
3,-9.154166905519864,-9.154166905519864,-9.154166905519864,0.0
4,-5.620833414373919,-5.620833414373919,-5.620833414373919,0.0
5,-9.879167017100068,-9.879167017100068,-9.879167017100068,0.0
6,-13.508333781268448,-13.508333781268448,-13.508333781268448,0.0
7,-10.21250049319739,-10.21250049319739,-10.21250049319739,0.0
8,-9.516667043208145,-9.516667043208145,-9.516667043208145,0.0
9,-9.300000344829945,-9.300000344829945,-9.300000344829945,0.0
10,-9.275000298783803,-9.275000298783803,-9.275000298783803,0.0
11,-6.6625002446041135,-6.6625002446041135,-6.6625002446041135,0.0
12,-11.258333694539033,-11.258333694539033,-11.258333694539033,0.0
13,-6.337500352722903,-6.337500352722903,-6.337500352722903,0.0
14,-9.720833805234482,-9.720833805234482,-9.720833805234482,0.0
15,-10.27083377117136,-10.27083377117136,-10.27083377117136,0.0
16,-9.750000322354026,-9.750000322354026,-9.750000322354026,0.0
17,-9.641666952054948,-9.641666952054948,-9.641666952054948,0.0
18,-6.220833738916554,-6.220833738916554,-6.220833738916554,0.0
19,-5.9791668626712635,-5.9791668626712635,-5.9791668626712635,0.0
20,-4.287500374174367,-4.287500374174367,-4.287500374174367,0.0
21,-4.587500553578138,-4.587500553578138,-4.587500553578138,0.0
22,-12.245833775494248,-12.245833775494248,-12.245833775494248,0.0
23,-10.862500582123175,-10.862500582123175,-10.862500582123175,0.0
24,-5.541667014049987,-5.541667014049987,-5.541667014049987,0.0
25,-0.17916700655284026,-0.17916700655284026,-0.17916700655284026,0.0
26,-7.233333692459079,-7.233333692459079,-7.233333692459079,0.0
27,-6.208333581026333,-6.208333581026333,-6.208333581026333,0.0
28,-4.179166795336641,-4.179166795336641,-4.179166795336641,0.0
29,-6.712500330371161,-6.712500330371161,-6.712500330371161,0.0
30,-9.633333968386674,-9.633333968386674,-9.633333968386674,0.0
31,-3.9250003424240276,-3.9250003424240276,-3.9250003424240276,0.0
32,-7.2166671244582785,-7.2166671244582785,-7.2166671244582785,0.0
33,-1.4541671024635434,-1.4541671024635434,-1.4541671024635434,0.0
34,-8.37083373796971,-8.37083373796971,-8.37083373796971,0.0
35,-7.391667244800677,-7.391667244800677,-7.391667244800677,0.0
36,-6.254167250124738,-6.254167250124738,-6.254167250124738,0.0
37,-9.733333867082061,-9.733333867082061,-9.733333867082061,0.0
38,-3.3583338344857716,-3.3583338344857716,-3.3583338344857716,0.0
39,-9.970833690798221,-9.970833690798221,-9.970833690798221,0.0
