Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-21.20416742497279,-21.20416742497279,-21.20416742497279,0.0
1,-19.81250069224431,-19.81250069224431,-19.81250069224431,0.0
2,-14.512500468408689,-14.512500468408689,-14.512500468408689,0.0
3,-16.941667242363717,-16.941667242363717,-16.941667242363717,0.0
4,-11.525000340421684,-11.525000340421684,-11.525000340421684,0.0
5,-19.141667359159328,-19.141667359159328,-19.141667359159328,0.0
6,-8.312500280095264,-8.312500280095264,-8.312500280095264,0.0
7,-12.220833816061107,-12.220833816061107,-12.220833816061107,0.0
8,-12.75416717856812,-12.75416717856812,-12.75416717856812,0.0
9,-9.337500378528299,-9.337500378528299,-9.337500378528299,0.0
10,-3.537500149492795,-3.537500149492795,-3.537500149492795,0.0
11,-6.900000287103467,-6.900000287103467,-6.900000287103467,0.0
12,-11.162500517908484,-11.162500517908484,-11.162500517908484,0.0
13,-9.63750031097637,-9.63750031097637,-9.63750031097637,0.0
14,-10.629167078218112,-10.629167078218112,-10.629167078218112,0.0
15,-10.11250033788383,-10.11250033788383,-10.11250033788383,0.0
16,-2.750000237564867,-2.750000237564867,-2.750000237564867,0.0
17,-5.908333581057377,-5.908333581057377,-5.908333581057377,0.0
18,-6.791666945791803,-6.791666945791803,-6.791666945791803,0.0
19,-7.016666971535112,-7.016666971535112,-7.016666971535112,0.0
20,-8.766666905023158,-8.766666905023158,-8.766666905023158,0.0
21,-3.725000317868156,-3.725000317868156,-3.725000317868156,0.0
22,-3.35000020909744,-3.35000020909744,-3.35000020909744,0.0
23,-5.741666962120992,-5.741666962120992,-5.741666962120992,0.0
24,-2.4208336115504303,-2.4208336115504303,-2.4208336115504303,0.0
25,-1.2208336569989722,-1.2208336569989722,-1.2208336569989722,0.0
26,1.6083331798824172,1.6083331798824172,1.6083331798824172,0.0
27,-6.366666943688567,-6.366666943688567,-6.366666943688567,0.0
28,-12.595833893089244,-12.595833893089244,-12.595833893089244,0.0
29,-4.600000461524663,-4.600000461524663,-4.600000461524663,0.0
30,-7.433333671923417,-7.433333671923417,-7.433333671923417,0.0
31,-3.250000406561109,-3.250000406561109,-3.250000406561109,0.0
32,-11.195834028767422,-11.195834028767422,-11.195834028767422,0.0
33,-8.2166669263194,-8.2166669263194,-8.2166669263194,0.0
34,-7.195833809906617,-7.195833809906617,-7.195833809906617,0.0
35,-7.695834078166324,-7.695834078166324,-7.695834078166324,0.0
36,-5.791667221230455,-5.791667221230455,-5.791667221230455,0.0
37,-1.0958336993741493,-1.0958336993741493,-1.0958336993741493,0.0
38,-8.800000326630348,-8.800000326630348,-8.800000326630348,0.0
39,-3.900000351248309,-3.900000351248309,-3.900000351248309,0.0
