Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-22.641667486556496,-22.641667486556496,-22.641667486556496,0.0
1,-17.420834022845764,-17.420834022845764,-17.420834022845764,0.0
2,-12.65416711976286,-12.65416711976286,-12.65416711976286,0.0
3,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
4,-8.31666688574478,-8.31666688574478,-8.31666688574478,0.0
5,-9.954166949455006,-9.954166949455006,-9.954166949455006,0.0
6,-7.066666903051858,-7.066666903051858,-7.066666903051858,0.0
7,-13.645833787159063,-13.645833787159063,-13.645833787159063,0.0
8,-7.670833579497412,-7.670833579497412,-7.670833579497412,0.0
9,-6.104166910129909,-6.104166910129909,-6.104166910129909,0.0
10,-12.370833809720352,-12.370833809720352,-12.370833809720352,0.0
11,-6.441666930913925,-6.441666930913925,-6.441666930913925,0.0
12,-9.00833375872268,-9.00833375872268,-9.00833375872268,0.0
13,-10.533333740546368,-10.533333740546368,-10.533333740546368,0.0
14,-10.433333761796044,-10.433333761796044,-10.433333761796044,0.0
15,-7.200000299839303,-7.200000299839303,-7.200000299839303,0.0
16,-8.354166999963732,-8.354166999963732,-8.354166999963732,0.0
17,-9.22500037359229,-9.22500037359229,-9.22500037359229,0.0
18,-7.50833358518624,-7.50833358518624,-7.50833358518624,0.0
19,-9.858333823891977,-9.858333823891977,-9.858333823891977,0.0
20,-8.845833668485284,-8.845833668485284,-8.845833668485284,0.0
21,-6.720833779545501,-6.720833779545501,-6.720833779545501,0.0
22,-4.545833760562043,-4.545833760562043,-4.545833760562043,0.0
23,-7.454167138203047,-7.454167138203047,-7.454167138203047,0.0
24,-5.350000432692468,-5.350000432692468,-5.350000432692468,0.0
25,-9.029167141377306,-9.029167141377306,-9.029167141377306,0.0
26,-17.42916747225293,-17.42916747225293,-17.42916747225293,0.0
27,-2.608333718846552,-2.608333718846552,-2.608333718846552,0.0
28,-11.862500451388769,-11.862500451388769,-11.862500451388769,0.0
29,-9.14166703048007,-9.14166703048007,-9.14166703048007,0.0
30,-8.212500327344364,-8.212500327344364,-8.212500327344364,0.0
31,-9.98750039349155,-9.98750039349155,-9.98750039349155,0.0
32,-8.925000633811578,-8.925000633811578,-8.925000633811578,0.0
33,-9.508333696634509,-9.508333696634509,-9.508333696634509,0.0
34,-3.012500370736234,-3.012500370736234,-3.012500370736234,0.0
35,-9.312500377690109,-9.312500377690109,-9.312500377690109,0.0
36,-17.31250068809216,-17.31250068809216,-17.31250068809216,0.0
37,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
38,-5.950000641401857,-5.950000641401857,-5.950000641401857,0.0
39,-9.945833750806438,-9.945833750806438,-9.945833750806438,0.0
