Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-21.737500794037867,-21.737500794037867,-21.737500794037867,0.0
1,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
2,-13.375000506523065,-13.375000506523065,-13.375000506523065,0.0
3,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
4,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
5,-14.687500472685011,-14.687500472685011,-14.687500472685011,0.0
6,-11.666667045365708,-11.666667045365708,-11.666667045365708,0.0
7,-6.970833539846353,-6.970833539846353,-6.970833539846353,0.0
8,-6.483333573715451,-6.483333573715451,-6.483333573715451,0.0
9,-12.89166712660032,-12.89166712660032,-12.89166712660032,0.0
10,-9.662500373243043,-9.662500373243043,-9.662500373243043,0.0
11,-13.458333878739117,-13.458333878739117,-13.458333878739117,0.0
12,-3.3833337432006374,-3.3833337432006374,-3.3833337432006374,0.0
13,-5.95000020119672,-5.95000020119672,-5.95000020119672,0.0
14,-5.554167040934165,-5.554167040934165,-5.554167040934165,0.0
15,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
16,-10.70000044357342,-10.70000044357342,-10.70000044357342,0.0
17,-11.629167159592422,-11.629167159592422,-11.629167159592422,0.0
18,-7.0375002864360185,-7.0375002864360185,-7.0375002864360185,0.0
19,-6.262500404263847,-6.262500404263847,-6.262500404263847,0.0
20,-8.466666940483265,-8.466666940483265,-8.466666940483265,0.0
21,-9.529166969897537,-9.529166969897537,-9.529166969897537,0.0
22,-11.875000394065864,-11.875000394065864,-11.875000394065864,0.0
23,-6.541667082657416,-6.541667082657416,-6.541667082657416,0.0
24,-9.195833770092577,-9.195833770092577,-9.195833770092577,0.0
25,-5.512500282299395,-5.512500282299395,-5.512500282299395,0.0
26,-5.72500049660448,-5.72500049660448,-5.72500049660448,0.0
27,-5.68333374177261,-5.68333374177261,-5.68333374177261,0.0
28,-9.758333614173656,-9.758333614173656,-9.758333614173656,0.0
29,-9.850000316859223,-9.850000316859223,-9.850000316859223,0.0
30,-7.037500421244961,-7.037500421244961,-7.037500421244961,0.0
31,-8.74583357401813,-8.74583357401813,-8.74583357401813,0.0
32,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
33,-3.9958338777845106,-3.9958338777845106,-3.9958338777845106,0.0
34,-11.570833810760329,-11.570833810760329,-11.570833810760329,0.0
35,-12.525000559942177,-12.525000559942177,-12.525000559942177,0.0
36,-12.03750052008157,-12.03750052008157,-12.03750052008157,0.0
37,-7.3708338425882785,-7.3708338425882785,-7.3708338425882785,0.0
38,-10.237500583636574,-10.237500583636574,-10.237500583636574,0.0
39,-9.720833747492483,-9.720833747492483,-9.720833747492483,0.0
