Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-20.35000071527126,-20.35000071527126,-20.35000071527126,0.0
1,-17.179167252538416,-17.179167252538416,-17.179167252538416,0.0
2,-16.87083389311253,-16.87083389311253,-16.87083389311253,0.0
3,-18.7875006418908,-18.7875006418908,-18.7875006418908,0.0
4,-12.620833804442858,-12.620833804442858,-12.620833804442858,0.0
5,-14.991667194253145,-14.991667194253145,-14.991667194253145,0.0
6,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
7,-8.500000358753217,-8.500000358753217,-8.500000358753217,0.0
8,-7.05416697958329,-7.05416697958329,-7.05416697958329,0.0
9,-10.258333613048308,-10.258333613048308,-10.258333613048308,0.0
10,-11.641667105373926,-11.641667105373926,-11.641667105373926,0.0
11,-4.658333553389336,-4.658333553389336,-4.658333553389336,0.0
12,-6.041667087352835,-6.041667087352835,-6.041667087352835,0.0
13,-6.3833336303941905,-6.3833336303941905,-6.3833336303941905,0.0
14,-11.704167043635001,-11.704167043635001,-11.704167043635001,0.0
15,-11.987500524497591,-11.987500524497591,-11.987500524497591,0.0
16,-4.216666979948059,-4.216666979948059,-4.216666979948059,0.0
17,-6.6166671314276755,-6.6166671314276755,-6.6166671314276755,0.0
18,-9.562500291775601,-9.562500291775601,-9.562500291775601,0.0
19,-10.054167059909863,-10.054167059909863,-10.054167059909863,0.0
20,-10.154167122052362,-10.154167122052362,-10.154167122052362,0.0
21,-7.7166669048989815,-7.7166669048989815,-7.7166669048989815,0.0
22,-7.945833774167113,-7.945833774167113,-7.945833774167113,0.0
23,-7.2041670406470075,-7.2041670406470075,-7.2041670406470075,0.0
24,-5.058333753530557,-5.058333753530557,-5.058333753530557,0.0
25,-10.495833719731309,-10.495833719731309,-10.495833719731309,0.0
26,-6.783333685831167,-6.783333685831167,-6.783333685831167,0.0
27,-4.966667082820398,-4.966667082820398,-4.966667082820398,0.0
28,-6.691666957611839,-6.691666957611839,-6.691666957611839,0.0
29,-6.225000139131832,-6.225000139131832,-6.225000139131832,0.0
30,-2.4166671210356676,-2.4166671210356676,-2.4166671210356676,0.0
31,-3.341667013204036,-3.341667013204036,-3.341667013204036,0.0
32,-10.050000399389925,-10.050000399389925,-10.050000399389925,0.0
33,-6.20000044000335,-6.20000044000335,-6.20000044000335,0.0
34,-4.916666897557055,-4.916666897557055,-4.916666897557055,0.0
35,-6.254167137977977,-6.254167137977977,-6.254167137977977,0.0
36,-16.07500061908892,-16.07500061908892,-16.07500061908892,0.0
37,-9.037500535797639,-9.037500535797639,-9.037500535797639,0.0
38,-5.672500543567973,-5.672500543567973,-5.672500543567973,0.0
39,-8.479166988981888,-8.479166988981888,-8.479166988981888,0.0
