Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.525000765609246,-21.525000765609246,-21.525000765609246,0.0
1,-16.737500566950377,-16.737500566950377,-16.737500566950377,0.0
2,-13.983333782292902,-13.983333782292902,-13.983333782292902,0.0
3,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
4,-19.74583401627994,-19.74583401627994,-19.74583401627994,0.0
5,-7.937500189951,-7.937500189951,-7.937500189951,0.0
6,-11.704167140143303,-11.704167140143303,-11.704167140143303,0.0
7,-7.233333686017431,-7.233333686017431,-7.233333686017431,0.0
8,-9.337500352761708,-9.337500352761708,-9.337500352761708,0.0
9,-10.554167106980458,-10.554167106980458,-10.554167106980458,0.0
10,-12.0916671664066,-12.0916671664066,-12.0916671664066,0.0
11,-14.941667259515574,-14.941667259515574,-14.941667259515574,0.0
12,-6.495833673747256,-6.495833673747256,-6.495833673747256,0.0
13,-10.4666671033483,-10.4666671033483,-10.4666671033483,0.0
14,-13.512500506088449,-13.512500506088449,-13.512500506088449,0.0
15,-6.841666922167254,-6.841666922167254,-6.841666922167254,0.0
16,-8.14583380574671,-8.14583380574671,-8.14583380574671,0.0
17,-7.40416691727781,-7.40416691727781,-7.40416691727781,0.0
18,-7.158333740779199,-7.158333740779199,-7.158333740779199,0.0
19,-5.920833427226171,-5.920833427226171,-5.920833427226171,0.0
20,-5.608333780430257,-5.608333780430257,-5.608333780430257,0.0
21,-9.158333849006643,-9.158333849006643,-9.158333849006643,0.0
22,-9.770833656347046,-9.770833656347046,-9.770833656347046,0.0
23,-13.091667437227443,-13.091667437227443,-13.091667437227443,0.0
24,-5.029167059614944,-5.029167059614944,-5.029167059614944,0.0
25,-7.683333624891627,-7.683333624891627,-7.683333624891627,0.0
26,-11.600000481897345,-11.600000481897345,-11.600000481897345,0.0
27,-9.82916713389568,-9.82916713389568,-9.82916713389568,0.0
28,-7.908333872522538,-7.908333872522538,-7.908333872522538,0.0
29,-3.5833337511867285,-3.5833337511867285,-3.5833337511867285,0.0
30,-5.70833363046404,-5.70833363046404,-5.70833363046404,0.0
31,-0.9333335443710288,-0.9333335443710288,-0.9333335443710288,0.0
32,-8.000000260033024,-8.000000260033024,-8.000000260033024,0.0
33,-7.691667042206973,-7.691667042206973,-7.691667042206973,0.0
34,-3.1000004577605673,-3.1000004577605673,-3.1000004577605673,0.0
35,-0.32500030046018463,-0.32500030046018463,-0.32500030046018463,0.0
36,-4.466666939474332,-4.466666939474332,-4.466666939474332,0.0
37,-4.008333730627783,-4.008333730627783,-4.008333730627783,0.0
38,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
39,-5.716667072963901,-5.716667072963901,-5.716667072963901,0.0
