Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.695834109482046,-21.695834109482046,-21.695834109482046,0.0
1,-17.254167252530653,-17.254167252530653,-17.254167252530653,0.0
2,-16.500000553554855,-16.500000553554855,-16.500000553554855,0.0
3,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
4,-12.17083371108553,-12.17083371108553,-12.17083371108553,0.0
5,-7.920833532232791,-7.920833532232791,-7.920833532232791,0.0
6,-12.445833709983466,-12.445833709983466,-12.445833709983466,0.0
7,-8.379166978372572,-8.379166978372572,-8.379166978372572,0.0
8,-9.362500350611905,-9.362500350611905,-9.362500350611905,0.0
9,-9.870833824776733,-9.870833824776733,-9.870833824776733,0.0
10,-9.70000035862904,-9.70000035862904,-9.70000035862904,0.0
11,-9.950000420639602,-9.950000420639602,-9.950000420639602,0.0
12,-5.325000103795901,-5.325000103795901,-5.325000103795901,0.0
13,-8.400000270844126,-8.400000270844126,-8.400000270844126,0.0
14,-8.112500415998511,-8.112500415998511,-8.112500415998511,0.0
15,-7.94166695974612,-7.94166695974612,-7.94166695974612,0.0
16,-3.2041668660628297,-3.2041668660628297,-3.2041668660628297,0.0
17,-9.68333373645631,-9.68333373645631,-9.68333373645631,0.0
18,-11.854167069502486,-11.854167069502486,-11.854167069502486,0.0
19,-5.066667061337891,-5.066667061337891,-5.066667061337891,0.0
20,-13.479167126235552,-13.479167126235552,-13.479167126235552,0.0
21,-1.6833336411509663,-1.6833336411509663,-1.6833336411509663,0.0
22,-3.2375002263579518,-3.2375002263579518,-3.2375002263579518,0.0
23,-5.770833713080113,-5.770833713080113,-5.770833713080113,0.0
24,-8.475000386669612,-8.475000386669612,-8.475000386669612,0.0
25,-10.470833776635118,-10.470833776635118,-10.470833776635118,0.0
26,-9.245833620972311,-9.245833620972311,-9.245833620972311,0.0
27,-4.791667075672497,-4.791667075672497,-4.791667075672497,0.0
28,-6.19166708997606,-6.19166708997606,-6.19166708997606,0.0
29,-8.612500315493284,-8.612500315493284,-8.612500315493284,0.0
30,-3.4750002849614248,-3.4750002849614248,-3.4750002849614248,0.0
31,-6.1458337867710116,-6.1458337867710116,-6.1458337867710116,0.0
32,-3.1625003358737254,-3.1625003358737254,-3.1625003358737254,0.0
33,-5.312500533803056,-5.312500533803056,-5.312500533803056,0.0
34,-6.66666687602022,-6.66666687602022,-6.66666687602022,0.0
35,1.0083329715222742,1.0083329715222742,1.0083329715222742,0.0
36,-7.750000358597997,-7.750000358597997,-7.750000358597997,0.0
37,-7.637500447182295,-7.637500447182295,-7.637500447182295,0.0
38,-8.44583395604665,-8.44583395604665,-8.44583395604665,0.0
39,-4.366667127857606,-4.366667127857606,-4.366667127857606,0.0
