Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-24.366667570119414,-24.366667570119414,-24.366667570119414,0.0
1,-14.537500466258885,-14.537500466258885,-14.537500466258885,0.0
2,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
3,-9.329166964550192,-9.329166964550192,-9.329166964550192,0.0
4,-7.129166834871285,-7.129166834871285,-7.129166834871285,0.0
5,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
6,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
7,-10.000000471210418,-10.000000471210418,-10.000000471210418,0.0
8,-6.620833682090354,-6.620833682090354,-6.620833682090354,0.0
9,-7.270833600778133,-7.270833600778133,-7.270833600778133,0.0
10,-11.008333741687238,-11.008333741687238,-11.008333741687238,0.0
11,-3.9541668626479805,-3.9541668626479805,-3.9541668626479805,0.0
12,-12.208333696587943,-12.208333696587943,-12.208333696587943,0.0
13,-9.337500359203355,-9.337500359203355,-9.337500359203355,0.0
14,-8.55416714012002,-8.55416714012002,-8.55416714012002,0.0
15,-4.158333522073614,-4.158333522073614,-4.158333522073614,0.0
16,-5.641667099203914,-5.641667099203914,-5.641667099203914,0.0
17,-7.795833562190334,-7.795833562190334,-7.795833562190334,0.0
18,-8.391667004441842,-8.391667004441842,-8.391667004441842,0.0
19,-10.929167177799778,-10.929167177799778,-10.929167177799778,0.0
20,-6.4333335648989305,-6.4333335648989305,-6.4333335648989305,0.0
21,-5.350000201258808,-5.350000201258808,-5.350000201258808,0.0
22,-11.78750050913853,-11.78750050913853,-11.78750050913853,0.0
23,-6.65000022474366,-6.65000022474366,-6.65000022474366,0.0
24,-7.216666944674216,-7.216666944674216,-7.216666944674216,0.0
25,-4.166666874972482,-4.166666874972482,-4.166666874972482,0.0
26,-1.1416670120088384,-1.1416670120088384,-1.1416670120088384,0.0
27,-5.683333847710553,-5.683333847710553,-5.683333847710553,0.0
28,-11.916667268068219,-11.916667268068219,-11.916667268068219,0.0
29,-7.09583386957335,-7.09583386957335,-7.09583386957335,0.0
30,-5.445833792560734,-5.445833792560734,-5.445833792560734,0.0
31,-2.875000413157977,-2.875000413157977,-2.875000413157977,0.0
32,-7.383333939632091,-7.383333939632091,-7.383333939632091,0.0
33,-8.41250042252553,-8.41250042252553,-8.41250042252553,0.0
34,-10.462500734992014,-10.462500734992014,-10.462500734992014,0.0
35,1.4266662985319272,1.4266662985319272,1.4266662985319272,0.0
36,-2.6250005819989988,-2.6250005819989988,-2.6250005819989988,0.0
37,0.7249996257014573,0.7249996257014573,0.7249996257014573,0.0
38,-6.087500338675454,-6.087500338675454,-6.087500338675454,0.0
39,-1.8958336981013417,-1.8958336981013417,-1.8958336981013417,0.0
