Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-23.44166751760834,-23.44166751760834,-23.44166751760834,0.0
1,-12.004167104916027,-12.004167104916027,-12.004167104916027,0.0
2,-14.037500509254945,-14.037500509254945,-14.037500509254945,0.0
3,-10.504167005225705,-10.504167005225705,-10.504167005225705,0.0
4,-8.654166932411803,-8.654166932411803,-8.654166932411803,0.0
5,-10.241667003642457,-10.241667003642457,-10.241667003642457,0.0
6,-9.895833678039102,-9.895833678039102,-9.895833678039102,0.0
7,-10.795833867741749,-10.795833867741749,-10.795833867741749,0.0
8,-11.500000361896431,-11.500000361896431,-11.500000361896431,0.0
9,-5.050000230393683,-5.050000230393683,-5.050000230393683,0.0
10,-3.550000371566663,-3.550000371566663,-3.550000371566663,0.0
11,-5.2041669710694505,-5.2041669710694505,-5.2041669710694505,0.0
12,-9.02916695169794,-9.02916695169794,-9.02916695169794,0.0
13,-5.970833676673162,-5.970833676673162,-5.970833676673162,0.0
14,-7.366666954321166,-7.366666954321166,-7.366666954321166,0.0
15,-7.65833366891214,-7.65833366891214,-7.65833366891214,0.0
16,-11.37083372178798,-11.37083372178798,-11.37083372178798,0.0
17,-3.1625001879486567,-3.1625001879486567,-3.1625001879486567,0.0
18,-5.510416980405959,-5.510416980405959,-5.510416980405959,0.0
19,-10.283333665652512,-10.283333665652512,-10.283333665652512,0.0
20,-5.175000312350069,-5.175000312350069,-5.175000312350069,0.0
21,-11.2750004583116,-11.2750004583116,-11.2750004583116,0.0
22,-4.170833625559074,-4.170833625559074,-4.170833625559074,0.0
23,-7.383333776068564,-7.383333776068564,-7.383333776068564,0.0
24,-6.708333634422161,-6.708333634422161,-6.708333634422161,0.0
25,-10.433333691287165,-10.433333691287165,-10.433333691287165,0.0
26,-2.083333619637415,-2.083333619637415,-2.083333619637415,0.0
27,-3.6791668123332784,-3.6791668123332784,-3.6791668123332784,0.0
28,-3.850000349106267,-3.850000349106267,-3.850000349106267,0.0
29,-10.625000523519702,-10.625000523519702,-10.625000523519702,0.0
30,-10.75833370843126,-10.75833370843126,-10.75833370843126,0.0
31,-8.483333842402013,-8.483333842402013,-8.483333842402013,0.0
32,-1.7125002443014334,-1.7125002443014334,-1.7125002443014334,0.0
33,-7.200000393126781,-7.200000393126781,-7.200000393126781,0.0
34,-9.275000558622802,-9.275000558622802,-9.275000558622802,0.0
35,2.4083330119416737,2.4083330119416737,2.4083330119416737,0.0
36,-8.079167029703967,-8.079167029703967,-8.079167029703967,0.0
37,-10.833333711760739,-10.833333711760739,-10.833333711760739,0.0
38,-1.6041670767978455,-1.6041670767978455,-1.6041670767978455,0.0
39,-10.312500712811016,-10.312500712811016,-10.312500712811016,0.0
