Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-21.77083410625346,-21.77083410625346,-21.77083410625346,0.0
1,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
2,-15.483333914075047,-15.483333914075047,-15.483333914075047,0.0
3,-16.337500614114106,-16.337500614114106,-16.337500614114106,0.0
4,-13.370833791481951,-13.370833791481951,-13.370833791481951,0.0
5,-9.295833649113774,-9.295833649113774,-9.295833649113774,0.0
6,-12.800000385381281,-12.800000385381281,-12.800000385381281,0.0
7,-6.354166965698823,-6.354166965698823,-6.354166965698823,0.0
8,-8.858333604604317,-8.858333604604317,-8.858333604604317,0.0
9,-13.016667177163376,-13.016667177163376,-13.016667177163376,0.0
10,-13.80833382931693,-13.80833382931693,-13.80833382931693,0.0
11,-3.808333629354214,-3.808333629354214,-3.808333629354214,0.0
12,-10.550000465785464,-10.550000465785464,-10.550000465785464,0.0
13,-3.8291668702925867,-3.8291668702925867,-3.8291668702925867,0.0
14,-10.7458336854664,-10.7458336854664,-10.7458336854664,0.0
15,-9.687500329338945,-9.687500329338945,-9.687500329338945,0.0
16,-10.425000293296762,-10.425000293296762,-10.425000293296762,0.0
17,-6.579166994430125,-6.579166994430125,-6.579166994430125,0.0
18,-12.67916708230041,-12.67916708230041,-12.67916708230041,0.0
19,-13.43333389055139,-13.43333389055139,-13.43333389055139,0.0
20,-4.612500308159118,-4.612500308159118,-4.612500308159118,0.0
21,-8.43333369543931,-8.43333369543931,-8.43333369543931,0.0
22,-5.550000544327001,-5.550000544327001,-5.550000544327001,0.0
23,-12.30833370409285,-12.30833370409285,-12.30833370409285,0.0
24,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
25,-4.629167080895665,-4.629167080895665,-4.629167080895665,0.0
26,-2.0458336792265377,-2.0458336792265377,-2.0458336792265377,0.0
27,-5.166667007879975,-5.166667007879975,-5.166667007879975,0.0
28,-4.762500166427344,-4.762500166427344,-4.762500166427344,0.0
29,-3.620833627646789,-3.620833627646789,-3.620833627646789,0.0
30,-2.987500347352276,-2.987500347352276,-2.987500347352276,0.0
31,-8.045833759359084,-8.045833759359084,-8.045833759359084,0.0
32,-10.429167085521234,-10.429167085521234,-10.429167085521234,0.0
33,-6.69583387451712,-6.69583387451712,-6.69583387451712,0.0
34,-8.350000477473563,-8.350000477473563,-8.350000477473563,0.0
35,-6.187500365854551,-6.187500365854551,-6.187500365854551,0.0
36,-7.162500304790835,-7.162500304790835,-7.162500304790835,0.0
37,-7.316666894204293,-7.316666894204293,-7.316666894204293,0.0
38,-7.258333841338754,-7.258333841338754,-7.258333841338754,0.0
39,-6.312500239039461,-6.312500239039461,-6.312500239039461,0.0
