Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-24.687500923639163,-24.687500923639163,-24.687500923639163,0.0
1,-21.12916740887643,-21.12916740887643,-21.12916740887643,0.0
2,-15.93750053589853,-15.93750053589853,-15.93750053589853,0.0
3,-18.129167280353915,-18.129167280353915,-18.129167280353915,0.0
4,-13.74583377855985,-13.74583377855985,-13.74583377855985,0.0
5,-11.758333699855333,-11.758333699855333,-11.758333699855333,0.0
6,-13.795833841781132,-13.795833841781132,-13.795833841781132,0.0
7,-8.454166939831339,-8.454166939831339,-8.454166939831339,0.0
8,-8.145833609509282,-8.145833609509282,-8.145833609509282,0.0
9,-6.9250002494081855,-6.9250002494081855,-6.9250002494081855,0.0
10,-7.1166669468317805,-7.1166669468317805,-7.1166669468317805,0.0
11,-12.700000512918146,-12.700000512918146,-12.700000512918146,0.0
12,-13.66666724998504,-13.66666724998504,-13.66666724998504,0.0
13,-15.012500505933227,-15.012500505933227,-15.012500505933227,0.0
14,-12.96666714292951,-12.96666714292951,-12.96666714292951,0.0
15,-4.441667044457669,-4.441667044457669,-4.441667044457669,0.0
16,-7.095833599839049,-7.095833599839049,-7.095833599839049,0.0
17,-14.766667216705779,-14.766667216705779,-14.766667216705779,0.0
18,-8.412500309913108,-8.412500309913108,-8.412500309913108,0.0
19,-6.270833644666709,-6.270833644666709,-6.270833644666709,0.0
20,-10.60000037153562,-10.60000037153562,-10.60000037153562,0.0
21,-7.716666950223346,-7.716666950223346,-7.716666950223346,0.0
22,-7.712500267041226,-7.712500267041226,-7.712500267041226,0.0
23,-7.041667011023189,-7.041667011023189,-7.041667011023189,0.0
24,-6.7916671420292305,-6.7916671420292305,-6.7916671420292305,0.0
25,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
26,-11.441667238056349,-11.441667238056349,-11.441667238056349,0.0
27,-10.558333795905734,-10.558333795905734,-10.558333795905734,0.0
28,-8.61666691470115,-8.61666691470115,-8.61666691470115,0.0
29,-9.620833672466688,-9.620833672466688,-9.620833672466688,0.0
30,-5.2875002273358405,-5.2875002273358405,-5.2875002273358405,0.0
31,-7.437500306676763,-7.437500306676763,-7.437500306676763,0.0
32,-6.095833816953625,-6.095833816953625,-6.095833816953625,0.0
33,-16.28750058298465,-16.28750058298465,-16.28750058298465,0.0
34,-8.670833898863444,-8.670833898863444,-8.670833898863444,0.0
35,-4.4708338275086135,-4.4708338275086135,-4.4708338275086135,0.0
36,-4.654167235751326,-4.654167235751326,-4.654167235751326,0.0
37,-4.9125002531412365,-4.9125002531412365,-4.9125002531412365,0.0
38,-8.466667290272502,-8.466667290272502,-8.466667290272502,0.0
39,-8.095833887113258,-8.095833887113258,-8.095833887113258,0.0
