Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-22.2208341609609,-22.2208341609609,-22.2208341609609,0.0
1,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
2,-15.94166719308123,-15.94166719308123,-15.94166719308123,0.0
3,-9.241666906047612,-9.241666906047612,-9.241666906047612,0.0
4,-18.162500647323515,-18.162500647323515,-18.162500647323515,0.0
5,-8.483333649501825,-8.483333649501825,-8.483333649501825,0.0
6,-5.687500238263358,-5.687500238263358,-5.687500238263358,0.0
7,-4.266666930789749,-4.266666930789749,-4.266666930789749,0.0
8,-6.158333636975537,-6.158333636975537,-6.158333636975537,0.0
9,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
10,-11.895833917854665,-11.895833917854665,-11.895833917854665,0.0
11,-16.01666727681489,-16.01666727681489,-16.01666727681489,0.0
12,-7.320833567491111,-7.320833567491111,-7.320833567491111,0.0
13,-8.812500375361802,-8.812500375361802,-8.812500375361802,0.0
14,-14.616667300346307,-14.616667300346307,-14.616667300346307,0.0
15,-4.9250002925594645,-4.9250002925594645,-4.9250002925594645,0.0
16,-3.1250002215383574,-3.1250002215383574,-3.1250002215383574,0.0
17,-11.054167173375996,-11.054167173375996,-11.054167173375996,0.0
18,-1.2791669855747994,-1.2791669855747994,-1.2791669855747994,0.0
19,-7.908333737247934,-7.908333737247934,-7.908333737247934,0.0
20,-4.004166794281143,-4.004166794281143,-4.004166794281143,0.0
21,-7.920833589974791,-7.920833589974791,-7.920833589974791,0.0
22,-10.820833916426636,-10.820833916426636,-10.820833916426636,0.0
23,-1.4375002038820337,-1.4375002038820337,-1.4375002038820337,0.0
24,-7.06666683863538,-7.06666683863538,-7.06666683863538,0.0
25,-6.40416695495757,-6.40416695495757,-6.40416695495757,0.0
26,-9.67500038309178,-9.67500038309178,-9.67500038309178,0.0
27,-2.2916670258467398,-2.2916670258467398,-2.2916670258467398,0.0
28,-8.316667168478793,-8.316667168478793,-8.316667168478793,0.0
29,-3.862500484683551,-3.862500484683551,-3.862500484683551,0.0
30,-5.545833719777875,-5.545833719777875,-5.545833719777875,0.0
31,-2.662500388066595,-2.662500388066595,-2.662500388066595,0.0
32,-9.816667014189685,-9.816667014189685,-9.816667014189685,0.0
33,-7.729167220260327,-7.729167220260327,-7.729167220260327,0.0
34,-8.779167287672559,-8.779167287672559,-8.779167287672559,0.0
35,-5.308333648523937,-5.308333648523937,-5.308333648523937,0.0
36,0.25833295192569494,0.25833295192569494,0.25833295192569494,0.0
37,-6.791667215642519,-6.791667215642519,-6.791667215642519,0.0
38,-4.833333980835353,-4.833333980835353,-4.833333980835353,0.0
39,-9.945833618985489,-9.945833618985489,-9.945833618985489,0.0
