Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-19.691667356955197,-19.691667356955197,-19.691667356955197,0.0
1,-19.216667339826625,-19.216667339826625,-19.216667339826625,0.0
2,-17.383333921510104,-17.383333921510104,-17.383333921510104,0.0
3,-15.808333873360729,-15.808333873360729,-15.808333873360729,0.0
4,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
5,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
6,-10.279167024573931,-10.279167024573931,-10.279167024573931,0.0
7,-5.075000179931521,-5.075000179931521,-5.075000179931521,0.0
8,-12.079167124000378,-12.079167124000378,-12.079167124000378,0.0
9,-10.391667035602344,-10.391667035602344,-10.391667035602344,0.0
10,-7.266666895515907,-7.266666895515907,-7.266666895515907,0.0
11,-11.358333820865179,-11.358333820865179,-11.358333820865179,0.0
12,-15.412500677319864,-15.412500677319864,-15.412500677319864,0.0
13,-12.041667241215086,-12.041667241215086,-12.041667241215086,0.0
14,-8.250000325613655,-8.250000325613655,-8.250000325613655,0.0
15,-9.441667145933025,-9.441667145933025,-9.441667145933025,0.0
16,-1.1958334627949323,-1.1958334627949323,-1.1958334627949323,0.0
17,-5.529166927250723,-5.529166927250723,-5.529166927250723,0.0
18,-10.116667101120887,-10.116667101120887,-10.116667101120887,0.0
19,-6.250000304115626,-6.250000304115626,-6.250000304115626,0.0
20,-8.012500498443842,-8.012500498443842,-8.012500498443842,0.0
21,-11.40833376526522,-11.40833376526522,-11.40833376526522,0.0
22,-14.46666746380894,-14.46666746380894,-14.46666746380894,0.0
23,-6.625000294530764,-6.625000294530764,-6.625000294530764,0.0
24,-11.087500472591879,-11.087500472591879,-11.087500472591879,0.0
25,-2.42083373623124,-2.42083373623124,-2.42083373623124,0.0
26,-1.5041670370846987,-1.5041670370846987,-1.5041670370846987,0.0
27,-9.300000560043069,-9.300000560043069,-9.300000560043069,0.0
28,-8.037500470760278,-8.037500470760278,-8.037500470760278,0.0
29,-12.433333905685382,-12.433333905685382,-12.433333905685382,0.0
30,-2.879167134175077,-2.879167134175077,-2.879167134175077,0.0
31,-6.266667016704257,-6.266667016704257,-6.266667016704257,0.0
32,0.6124997558072209,0.6124997558072209,0.6124997558072209,0.0
33,-4.445833595586009,-4.445833595586009,-4.445833595586009,0.0
34,-10.616667058008412,-10.616667058008412,-10.616667058008412,0.0
35,-5.795833726918015,-5.795833726918015,-5.795833726918015,0.0
36,-3.7083336763704815,-3.7083336763704815,-3.7083336763704815,0.0
37,-4.361250631472406,-4.361250631472406,-4.361250631472406,0.0
38,-7.98750057121894,-7.98750057121894,-7.98750057121894,0.0
39,-0.041666996626493834,-0.041666996626493834,-0.041666996626493834,0.0
