Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-20.566667397661757,-20.566667397661757,-20.566667397661757,0.0
1,-17.016667248797603,-17.016667248797603,-17.016667248797603,0.0
2,-17.237500575487502,-17.237500575487502,-17.237500575487502,0.0
3,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
4,-10.041666940320283,-10.041666940320283,-10.041666940320283,0.0
5,-17.762500655953772,-17.762500655953772,-17.762500655953772,0.0
6,-12.045833689626306,-12.045833689626306,-12.045833689626306,0.0
7,-12.66666714916937,-12.66666714916937,-12.66666714916937,0.0
8,-12.304167040468505,-12.304167040468505,-12.304167040468505,0.0
9,-9.875000295500891,-9.875000295500891,-9.875000295500891,0.0
10,-9.55416704469826,-9.55416704469826,-9.55416704469826,0.0
11,-3.5708336417252817,-3.5708336417252817,-3.5708336417252817,0.0
12,-9.208333632481905,-9.208333632481905,-9.208333632481905,0.0
13,-7.216667044519757,-7.216667044519757,-7.216667044519757,0.0
14,-7.00000036523367,-7.00000036523367,-7.00000036523367,0.0
15,-11.270833752816543,-11.270833752816543,-11.270833752816543,0.0
16,-6.862500195430282,-6.862500195430282,-6.862500195430282,0.0
17,-14.820833837497048,-14.820833837497048,-14.820833837497048,0.0
18,-9.8000003596923,-9.8000003596923,-9.8000003596923,0.0
19,-12.55833371480306,-12.55833371480306,-12.55833371480306,0.0
20,-10.191667113880007,-10.191667113880007,-10.191667113880007,0.0
21,-8.358333762967959,-8.358333762967959,-8.358333762967959,0.0
22,-10.925000311496357,-10.925000311496357,-10.925000311496357,0.0
23,-8.216666984410645,-8.216666984410645,-8.216666984410645,0.0
24,-8.175000524846837,-8.175000524846837,-8.175000524846837,0.0
25,-6.250000429611343,-6.250000429611343,-6.250000429611343,0.0
26,-12.512500408493603,-12.512500408493603,-12.512500408493603,0.0
27,-13.379167411243543,-13.379167411243543,-13.379167411243543,0.0
28,-9.683333845847907,-9.683333845847907,-9.683333845847907,0.0
29,-4.995833705645055,-4.995833705645055,-4.995833705645055,0.0
30,-7.175000687556651,-7.175000687556651,-7.175000687556651,0.0
31,-2.591666968539357,-2.591666968539357,-2.591666968539357,0.0
32,-3.3708335813911012,-3.3708335813911012,-3.3708335813911012,0.0
33,-6.9875005120411515,-6.9875005120411515,-6.9875005120411515,0.0
34,-7.337500360483925,-7.337500360483925,-7.337500360483925,0.0
35,-2.5333338053508974,-2.5333338053508974,-2.5333338053508974,0.0
36,-3.2689588565845042,-3.2689588565845042,-3.2689588565845042,0.0
37,-6.387500592158176,-6.387500592158176,-6.387500592158176,0.0
38,-8.666667202565199,-8.666667202565199,-8.666667202565199,0.0
39,-6.479167051341695,-6.479167051341695,-6.479167051341695,0.0
