Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-20.391667435256142,-20.391667435256142,-20.391667435256142,0.0
1,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
2,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
3,-15.729167290148325,-15.729167290148325,-15.729167290148325,0.0
4,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
5,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
6,-8.791666957394531,-8.791666957394531,-8.791666957394531,0.0
7,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
8,-19.09583409782499,-19.09583409782499,-19.09583409782499,0.0
9,-7.9750003040535375,-7.9750003040535375,-7.9750003040535375,0.0
10,-6.316666922454412,-6.316666922454412,-6.316666922454412,0.0
11,-8.6041671455993,-8.6041671455993,-8.6041671455993,0.0
12,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
13,-7.983333682718997,-7.983333682718997,-7.983333682718997,0.0
14,-13.683333869286193,-13.683333869286193,-13.683333869286193,0.0
15,-11.675000449797759,-11.675000449797759,-11.675000449797759,0.0
16,-7.475000353258413,-7.475000353258413,-7.475000353258413,0.0
17,-11.895833696083477,-11.895833696083477,-11.895833696083477,0.0
18,-11.520833840826526,-11.520833840826526,-11.520833840826526,0.0
19,-4.08333355106879,-4.08333355106879,-4.08333355106879,0.0
20,-11.275000423115367,-11.275000423115367,-11.275000423115367,0.0
21,-5.920833678101189,-5.920833678101189,-5.920833678101189,0.0
22,-8.12500024951684,-8.12500024951684,-8.12500024951684,0.0
23,-8.533333654981107,-8.533333654981107,-8.533333654981107,0.0
24,-11.245833806383112,-11.245833806383112,-11.245833806383112,0.0
25,-7.8458337154782685,-7.8458337154782685,-7.8458337154782685,0.0
26,-9.74166709483446,-9.74166709483446,-9.74166709483446,0.0
27,-10.966667057247832,-10.966667057247832,-10.966667057247832,0.0
28,-12.029167147857757,-12.029167147857757,-12.029167147857757,0.0
29,-4.838333848475789,-4.838333848475789,-4.838333848475789,0.0
30,-12.779167086584494,-12.779167086584494,-12.779167086584494,0.0
31,-6.370833742121856,-6.370833742121856,-6.370833742121856,0.0
32,-7.82916716071001,-7.82916716071001,-7.82916716071001,0.0
33,-13.87083387064437,-13.87083387064437,-13.87083387064437,0.0
34,-7.708333908463828,-7.708333908463828,-7.708333908463828,0.0
35,-6.841667079521964,-6.841667079521964,-6.841667079521964,0.0
36,-8.445833821354123,-8.445833821354123,-8.445833821354123,0.0
37,-8.533333831311515,-8.533333831311515,-8.533333831311515,0.0
38,-8.48333365272265,-8.48333365272265,-8.48333365272265,0.0
39,-2.4708336557960138,-2.4708336557960138,-2.4708336557960138,0.0
