Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-22.2083341346588,-22.2083341346588,-22.2083341346588,0.0
1,-21.137500755450066,-21.137500755450066,-21.137500755450066,0.0
2,-15.287500501610339,-15.287500501610339,-15.287500501610339,0.0
3,-18.02500061566631,-18.02500061566631,-18.02500061566631,0.0
4,-12.570833792638345,-12.570833792638345,-12.570833792638345,0.0
5,-14.71666717591385,-14.71666717591385,-14.71666717591385,0.0
6,-7.712500196415931,-7.712500196415931,-7.712500196415931,0.0
7,-15.133333828339042,-15.133333828339042,-15.133333828339042,0.0
8,-9.616666999296285,-9.616666999296285,-9.616666999296285,0.0
9,-3.704166909912601,-3.704166909912601,-3.704166909912601,0.0
10,-6.029166910137671,-6.029166910137671,-6.029166910137671,0.0
11,-4.700000247258383,-4.700000247258383,-4.700000247258383,0.0
12,-6.483333477090734,-6.483333477090734,-6.483333477090734,0.0
13,-6.491666968135784,-6.491666968135784,-6.491666968135784,0.0
14,-11.05000043924277,-11.05000043924277,-11.05000043924277,0.0
15,-7.691667083961268,-7.691667083961268,-7.691667083961268,0.0
16,-10.412500565832792,-10.412500565832792,-10.412500565832792,0.0
17,-2.400000180816278,-2.400000180816278,-2.400000180816278,0.0
18,-3.112500082856665,-3.112500082856665,-3.112500082856665,0.0
19,-6.612500261787015,-6.612500261787015,-6.612500261787015,0.0
20,-6.737500344209063,-6.737500344209063,-6.737500344209063,0.0
21,-7.766666938511965,-7.766666938511965,-7.766666938511965,0.0
22,-6.325000317107576,-6.325000317107576,-6.325000317107576,0.0
23,-3.312500406250668,-3.312500406250668,-3.312500406250668,0.0
24,-5.1625003831383465,-5.1625003831383465,-5.1625003831383465,0.0
25,-3.404166877968237,-3.404166877968237,-3.404166877968237,0.0
26,-1.4958335622601833,-1.4958335622601833,-1.4958335622601833,0.0
27,-9.041667138575576,-9.041667138575576,-9.041667138575576,0.0
28,-12.825000492623076,-12.825000492623076,-12.825000492623076,0.0
29,-6.050000532957104,-6.050000532957104,-6.050000532957104,0.0
30,-2.6791668822212764,-2.6791668822212764,-2.6791668822212764,0.0
31,-7.795833755090523,-7.795833755090523,-7.795833755090523,0.0
32,-9.604166937681535,-9.604166937681535,-9.604166937681535,0.0
33,-6.783333611868632,-6.783333611868632,-6.783333611868632,0.0
34,3.327916315291077,3.327916315291077,3.327916315291077,0.0
35,-2.1708336806623265,-2.1708336806623265,-2.1708336806623265,0.0
36,-3.433333747748596,-3.433333747748596,-3.433333747748596,0.0
37,-18.112500674052473,-18.112500674052473,-18.112500674052473,0.0
38,-10.487500630008677,-10.487500630008677,-10.487500630008677,0.0
39,1.3749996957679589,1.3749996957679589,1.3749996957679589,0.0
