Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-20.420834045197505,-20.420834045197505,-20.420834045197505,0.0
1,-17.275000580314856,-17.275000580314856,-17.275000580314856,0.0
2,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
3,-13.90833383705467,-13.90833383705467,-13.90833383705467,0.0
4,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
5,-8.30416685944268,-8.30416685944268,-8.30416685944268,0.0
6,-13.66250045131892,-13.66250045131892,-13.66250045131892,0.0
7,-17.150000738872524,-17.150000738872524,-17.150000738872524,0.0
8,-18.62083402927965,-18.62083402927965,-18.62083402927965,0.0
9,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
10,-7.933333683914195,-7.933333683914195,-7.933333683914195,0.0
11,-11.341667015338317,-11.341667015338317,-11.341667015338317,0.0
12,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
13,-9.229167079320177,-9.229167079320177,-9.229167079320177,0.0
14,-9.833333807182498,-9.833333807182498,-9.833333807182498,0.0
15,-11.95000035862904,-11.95000035862904,-11.95000035862904,0.0
16,-14.12500048079528,-14.12500048079528,-14.12500048079528,0.0
17,-10.600000333002148,-10.600000333002148,-10.600000333002148,0.0
18,-8.24583377793897,-8.24583377793897,-8.24583377793897,0.0
19,-13.112500508044226,-13.112500508044226,-13.112500508044226,0.0
20,-9.395833933143876,-9.395833933143876,-9.395833933143876,0.0
21,-10.325000369300446,-10.325000369300446,-10.325000369300446,0.0
22,-8.825000507601848,-8.825000507601848,-8.825000507601848,0.0
23,-8.083333645365201,-8.083333645365201,-8.083333645365201,0.0
24,-8.020833674663058,-8.020833674663058,-8.020833674663058,0.0
25,-9.054167122890552,-9.054167122890552,-9.054167122890552,0.0
26,-9.070833658566698,-9.070833658566698,-9.070833658566698,0.0
27,-1.5166668383947883,-1.5166668383947883,-1.5166668383947883,0.0
28,-11.491667362124039,-11.491667362124039,-11.491667362124039,0.0
29,-7.570833520459321,-7.570833520459321,-7.570833520459321,0.0
30,-7.9625002777514355,-7.9625002777514355,-7.9625002777514355,0.0
31,-9.82500033522956,-9.82500033522956,-9.82500033522956,0.0
32,-9.141667136301598,-9.141667136301598,-9.141667136301598,0.0
33,-5.729166861623526,-5.729166861623526,-5.729166861623526,0.0
34,-9.441667165257968,-9.441667165257968,-9.441667165257968,0.0
35,-4.037500279839151,-4.037500279839151,-4.037500279839151,0.0
36,-1.9541669791797176,-1.9541669791797176,-1.9541669791797176,0.0
37,-11.166667242495654,-11.166667242495654,-11.166667242495654,0.0
38,-8.666667010014256,-8.666667010014256,-8.666667010014256,0.0
39,-1.3125002560360979,-1.3125002560360979,-1.3125002560360979,0.0
