Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-20.362500728690065,-20.362500728690065,-20.362500728690065,0.0
1,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
2,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
3,-16.162500551979367,-16.162500551979367,-16.162500551979367,0.0
4,-7.712500186753459,-7.712500186753459,-7.712500186753459,0.0
5,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
6,-13.758333820966072,-13.758333820966072,-13.758333820966072,0.0
7,-13.35000044759363,-13.35000044759363,-13.35000044759363,0.0
8,-7.195833707073082,-7.195833707073082,-7.195833707073082,0.0
9,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
10,-8.800000499972763,-8.800000499972763,-8.800000499972763,0.0
11,-10.325000488470929,-10.325000488470929,-10.325000488470929,0.0
12,-8.80833387588306,-8.80833387588306,-8.80833387588306,0.0
13,-6.250000297557563,-6.250000297557563,-6.250000297557563,0.0
14,-11.008333818870597,-11.008333818870597,-11.008333818870597,0.0
15,-10.841667219259156,-10.841667219259156,-10.841667219259156,0.0
16,-4.233333605574444,-4.233333605574444,-4.233333605574444,0.0
17,-9.883333812079703,-9.883333812079703,-9.883333812079703,0.0
18,-8.37500024412293,-8.37500024412293,-8.37500024412293,0.0
19,-7.3208337990411865,-7.3208337990411865,-7.3208337990411865,0.0
20,-7.508333662369599,-7.508333662369599,-7.508333662369599,0.0
21,-2.2791667299267524,-2.2791667299267524,-2.2791667299267524,0.0
22,-4.412500315229408,-4.412500315229408,-4.412500315229408,0.0
23,-7.7333337555173784,-7.7333337555173784,-7.7333337555173784,0.0
24,-6.225000508711673,-6.225000508711673,-6.225000508711673,0.0
25,-7.729167082463391,-7.729167082463391,-7.729167082463391,0.0
26,-5.612500338000245,-5.612500338000245,-5.612500338000245,0.0
27,-6.29583370371256,-6.29583370371256,-6.29583370371256,0.0
28,-4.520833621228424,-4.520833621228424,-4.520833621228424,0.0
29,-8.383333818792986,-8.383333818792986,-8.383333818792986,0.0
30,-9.504167052335106,-9.504167052335106,-9.504167052335106,0.0
31,-1.8166670213686302,-1.8166670213686302,-1.8166670213686302,0.0
32,-5.3916671425492195,-5.3916671425492195,-5.3916671425492195,0.0
33,-6.9791669407083345,-6.9791669407083345,-6.9791669407083345,0.0
34,-11.204167180034952,-11.204167180034952,-11.204167180034952,0.0
35,-8.229167258017696,-8.229167258017696,-8.229167258017696,0.0
36,-9.487500458800545,-9.487500458800545,-9.487500458800545,0.0
37,-14.454167241851488,-14.454167241851488,-14.454167241851488,0.0
38,-11.050000419801412,-11.050000419801412,-11.050000419801412,0.0
39,-8.316667206663018,-8.316667206663018,-8.316667206663018,0.0
