Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-19.75000068634593,-19.75000068634593,-19.75000068634593,0.0
1,-17.258333929038297,-17.258333929038297,-17.258333929038297,0.0
2,-12.262500388120921,-12.262500388120921,-12.262500388120921,0.0
3,-10.887500332319178,-10.887500332319178,-10.887500332319178,0.0
4,-11.520833721656041,-11.520833721656041,-11.520833721656041,0.0
5,-7.312500169617124,-7.312500169617124,-7.312500169617124,0.0
6,-5.175000267957027,-5.175000267957027,-5.175000267957027,0.0
7,-10.970833781951418,-10.970833781951418,-10.970833781951418,0.0
8,-7.8666668922329945,-7.8666668922329945,-7.8666668922329945,0.0
9,-8.37916704278905,-8.37916704278905,-8.37916704278905,0.0
10,-5.3875002158650505,-5.3875002158650505,-5.3875002158650505,0.0
11,-8.987500350650711,-8.987500350650711,-8.987500350650711,0.0
12,-12.175000483985059,-12.175000483985059,-12.175000483985059,0.0
13,-10.579166995555473,-10.579166995555473,-10.579166995555473,0.0
14,-9.42916718738464,-9.42916718738464,-9.42916718738464,0.0
15,-7.404167046110767,-7.404167046110767,-7.404167046110767,0.0
16,-6.43333369671988,-6.43333369671988,-6.43333369671988,0.0
17,-8.545833658737441,-8.545833658737441,-8.545833658737441,0.0
18,-9.216666914639063,-9.216666914639063,-9.216666914639063,0.0
19,-6.058333690433453,-6.058333690433453,-6.058333690433453,0.0
20,-5.200000326420802,-5.200000326420802,-5.200000326420802,0.0
21,-10.729167181882076,-10.729167181882076,-10.729167181882076,0.0
22,-4.4625004361926885,-4.4625004361926885,-4.4625004361926885,0.0
23,-11.92500041219561,-11.92500041219561,-11.92500041219561,0.0
24,-7.466667032451369,-7.466667032451369,-7.466667032451369,0.0
25,-4.766666881701288,-4.766666881701288,-4.766666881701288,0.0
26,-9.241667150480984,-9.241667150480984,-9.241667150480984,0.0
27,-12.17083400049402,-12.17083400049402,-12.17083400049402,0.0
28,-8.075000388625389,-8.075000388625389,-8.075000388625389,0.0
29,-7.591667063805896,-7.591667063805896,-7.591667063805896,0.0
30,-8.070833567529917,-8.070833567529917,-8.070833567529917,0.0
31,-3.0666672549365708,-3.0666672549365708,-3.0666672549365708,0.0
32,-11.045833942635605,-11.045833942635605,-11.045833942635605,0.0
33,-3.6000004056841135,-3.6000004056841135,-3.6000004056841135,0.0
34,-5.233333828199345,-5.233333828199345,-5.233333828199345,0.0
35,-6.387500451489662,-6.387500451489662,-6.387500451489662,0.0
36,-7.970833877838838,-7.970833877838838,-7.970833877838838,0.0
37,-9.862500458645323,-9.862500458645323,-9.862500458645323,0.0
38,-8.262500647183819,-8.262500647183819,-8.262500647183819,0.0
39,-5.633333652551907,-5.633333652551907,-5.633333652551907,0.0
