Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-24.579167563118972,-24.579167563118972,-24.579167563118972,0.0
1,-19.879167377871152,-19.879167377871152,-19.879167377871152,0.0
2,-18.308333957917057,-18.308333957917057,-18.308333957917057,0.0
3,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
4,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
5,-13.541667135354752,-13.541667135354752,-13.541667135354752,0.0
6,-13.033333821881874,-13.033333821881874,-13.033333821881874,0.0
7,-16.904167289069544,-16.904167289069544,-16.904167289069544,0.0
8,-15.079167165793478,-15.079167165793478,-15.079167165793478,0.0
9,-10.583333880834592,-10.583333880834592,-10.583333880834592,0.0
10,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
11,-5.366667097317986,-5.366667097317986,-5.366667097317986,0.0
12,-7.220833762665279,-7.220833762665279,-7.220833762665279,0.0
13,-11.80000050967404,-11.80000050967404,-11.80000050967404,0.0
14,-6.200000279427816,-6.200000279427816,-6.200000279427816,0.0
15,-7.675000220575991,-7.675000220575991,-7.675000220575991,0.0
16,-7.71250040231583,-7.71250040231583,-7.71250040231583,0.0
17,-5.4166669898356,-5.4166669898356,-5.4166669898356,0.0
18,-6.333333647460677,-6.333333647460677,-6.333333647460677,0.0
19,-5.995833610572542,-5.995833610572542,-5.995833610572542,0.0
20,-12.99166714400053,-12.99166714400053,-12.99166714400053,0.0
21,-8.437500272450658,-8.437500272450658,-8.437500272450658,0.0
22,-8.74604213645216,-8.74604213645216,-8.74604213645216,0.0
23,-8.795833662889587,-8.795833662889587,-8.795833662889587,0.0
24,-7.658333816604379,-7.658333816604379,-7.658333816604379,0.0
25,-10.637500366816917,-10.637500366816917,-10.637500366816917,0.0
26,-6.641666878402854,-6.641666878402854,-6.641666878402854,0.0
27,-8.954167038318701,-8.954167038318701,-8.954167038318701,0.0
28,-5.333333739661612,-5.333333739661612,-5.333333739661612,0.0
29,-7.079167167112852,-7.079167167112852,-7.079167167112852,0.0
30,-14.450000619981438,-14.450000619981438,-14.450000619981438,0.0
31,-5.487500515184365,-5.487500515184365,-5.487500515184365,0.0
32,-3.387500306863027,-3.387500306863027,-3.387500306863027,0.0
33,-5.912500462882842,-5.912500462882842,-5.912500462882842,0.0
34,-3.6666670591027164,-3.6666670591027164,-3.6666670591027164,0.0
35,-2.5708336245346195,-2.5708336245346195,-2.5708336245346195,0.0
36,-1.1750003659787278,-1.1750003659787278,-1.1750003659787278,0.0
37,-5.3708336223304896,-5.3708336223304896,-5.3708336223304896,0.0
38,-8.012500437481018,-8.012500437481018,-8.012500437481018,0.0
39,-5.966666823485866,-5.966666823485866,-5.966666823485866,0.0
