Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-20.60000072598147,-20.60000072598147,-20.60000072598147,0.0
1,-16.804167303877573,-16.804167303877573,-16.804167303877573,0.0
2,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
3,-16.041667239236023,-16.041667239236023,-16.041667239236023,0.0
4,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
5,-11.508333685924299,-11.508333685924299,-11.508333685924299,0.0
6,-6.616666957736015,-6.616666957736015,-6.616666957736015,0.0
7,-4.8625002415695535,-4.8625002415695535,-4.8625002415695535,0.0
8,-7.80000029989363,-7.80000029989363,-7.80000029989363,0.0
9,-3.6666669562691823,-3.6666669562691823,-3.6666669562691823,0.0
10,-11.825000350053111,-11.825000350053111,-11.825000350053111,0.0
11,-4.104166862981704,-4.104166862981704,-4.104166862981704,0.0
12,-8.054166871278236,-8.054166871278236,-8.054166871278236,0.0
13,-7.4541669936152175,-7.4541669936152175,-7.4541669936152175,0.0
14,-8.03333373973146,-8.03333373973146,-8.03333373973146,0.0
15,-2.770833507839901,-2.770833507839901,-2.770833507839901,0.0
16,-6.245833730674349,-6.245833730674349,-6.245833730674349,0.0
17,-3.4041668488644063,-3.4041668488644063,-3.4041668488644063,0.0
18,-7.666667018590185,-7.666667018590185,-7.666667018590185,0.0
19,-4.083333563952086,-4.083333563952086,-4.083333563952086,0.0
20,-10.229167282620134,-10.229167282620134,-10.229167282620134,0.0
21,-5.091666943704088,-5.091666943704088,-5.091666943704088,0.0
22,-5.425000188367751,-5.425000188367751,-5.425000188367751,0.0
23,-13.966667127795517,-13.966667127795517,-13.966667127795517,0.0
24,-11.008333860624893,-11.008333860624893,-11.008333860624893,0.0
25,-5.304167151800357,-5.304167151800357,-5.304167151800357,0.0
26,-8.633333594965128,-8.633333594965128,-8.633333594965128,0.0
27,-5.45416705252137,-5.45416705252137,-5.45416705252137,0.0
28,-3.0458336767430105,-3.0458336767430105,-3.0458336767430105,0.0
29,-6.32083366625011,-6.32083366625011,-6.32083366625011,0.0
30,-11.945833746421462,-11.945833746421462,-11.945833746421462,0.0
31,-15.112500866797442,-15.112500866797442,-15.112500866797442,0.0
32,-2.4875001362524927,-2.4875001362524927,-2.4875001362524927,0.0
33,-9.125000324449502,-9.125000324449502,-9.125000324449502,0.0
34,-3.9250003745158515,-3.9250003745158515,-3.9250003745158515,0.0
35,-11.391667129976364,-11.391667129976364,-11.391667129976364,0.0
36,-5.491667130845599,-5.491667130845599,-5.491667130845599,0.0
37,-8.554167233174667,-8.554167233174667,-8.554167233174667,0.0
38,-4.287500509099725,-4.287500509099725,-4.287500509099725,0.0
39,-8.457292450630726,-8.457292450630726,-8.457292450630726,0.0
