Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-25.104167595272884,-25.104167595272884,-25.104167595272884,0.0
1,-20.42083406774327,-20.42083406774327,-20.42083406774327,0.0
2,-14.675000475370325,-14.675000475370325,-14.675000475370325,0.0
3,-15.37916717864573,-15.37916717864573,-15.37916717864573,0.0
4,-13.08750058726097,-13.08750058726097,-13.08750058726097,0.0
5,-7.929166843377364,-7.929166843377364,-7.929166843377364,0.0
6,-7.583333591736543,-7.583333591736543,-7.583333591736543,0.0
7,-4.408333449275233,-4.408333449275233,-4.408333449275233,0.0
8,-9.400000355555676,-9.400000355555676,-9.400000355555676,0.0
9,-10.67500049690716,-10.67500049690716,-10.67500049690716,0.0
10,-7.341666856858258,-7.341666856858258,-7.341666856858258,0.0
11,-2.9166670047755665,-2.9166670047755665,-2.9166670047755665,0.0
12,-8.691667052723156,-8.691667052723156,-8.691667052723156,0.0
13,-10.14166710874997,-10.14166710874997,-10.14166710874997,0.0
14,-3.4416670271505914,-3.4416670271505914,-3.4416670271505914,0.0
15,-6.687500284208606,-6.687500284208606,-6.687500284208606,0.0
16,-10.708333847889056,-10.708333847889056,-10.708333847889056,0.0
17,-3.8000002153761065,-3.8000002153761065,-3.8000002153761065,0.0
18,-11.395833751962831,-11.395833751962831,-11.395833751962831,0.0
19,-6.808333613288899,-6.808333613288899,-6.808333613288899,0.0
20,-11.354167170124128,-11.354167170124128,-11.354167170124128,0.0
21,-7.950000376945051,-7.950000376945051,-7.950000376945051,0.0
22,-8.883333714950519,-8.883333714950519,-8.883333714950519,0.0
23,-4.554166936781257,-4.554166936781257,-4.554166936781257,0.0
24,-3.841667060391046,-3.841667060391046,-3.841667060391046,0.0
25,-7.870833838591352,-7.870833838591352,-7.870833838591352,0.0
26,-10.066667137512317,-10.066667137512317,-10.066667137512317,0.0
27,-1.7791669976819928,-1.7791669976819928,-1.7791669976819928,0.0
28,-1.016667051279607,-1.016667051279607,-1.016667051279607,0.0
29,-1.3500004186838244,-1.3500004186838244,-1.3500004186838244,0.0
30,0.1999998570730289,0.1999998570730289,0.1999998570730289,0.0
31,-2.525833697135871,-2.525833697135871,-2.525833697135871,0.0
32,-6.45833360151543,-6.45833360151543,-6.45833360151543,0.0
33,-4.808333639637567,-4.808333639637567,-4.808333639637567,0.0
34,-4.80833347607404,-4.80833347607404,-4.80833347607404,0.0
35,-7.787500350425641,-7.787500350425641,-7.787500350425641,0.0
36,-0.8708337468948836,-0.8708337468948836,-0.8708337468948836,0.0
37,-7.1750005522820475,-7.1750005522820475,-7.1750005522820475,0.0
38,-8.537500485855466,-8.537500485855466,-8.537500485855466,0.0
39,-8.88750056468416,-8.88750056468416,-8.88750056468416,0.0
