Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.595834105197962,-21.595834105197962,-21.595834105197962,0.0
1,-19.79166736768093,-19.79166736768093,-19.79166736768093,0.0
2,-19.379167440075737,-19.379167440075737,-19.379167440075737,0.0
3,-10.616666981057884,-10.616666981057884,-10.616666981057884,0.0
4,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
5,-9.412500372195305,-9.412500372195305,-9.412500372195305,0.0
6,-10.020833683161376,-10.020833683161376,-10.020833683161376,0.0
7,-5.516666955236967,-5.516666955236967,-5.516666955236967,0.0
8,-3.7750001307964944,-3.7750001307964944,-3.7750001307964944,0.0
9,-9.270833660576804,-9.270833660576804,-9.270833660576804,0.0
10,-2.454167014065509,-2.454167014065509,-2.454167014065509,0.0
11,-9.037500420197224,-9.037500420197224,-9.037500420197224,0.0
12,-11.533333741516495,-11.533333741516495,-11.533333741516495,0.0
13,-5.512500407445866,-5.512500407445866,-5.512500407445866,0.0
14,-10.53333380795084,-10.53333380795084,-10.53333380795084,0.0
15,-9.308333681741109,-9.308333681741109,-9.308333681741109,0.0
16,-9.000000415369868,-9.000000415369868,-9.000000415369868,0.0
17,-7.070833759343562,-7.070833759343562,-7.070833759343562,0.0
18,-6.645833683394206,-6.645833683394206,-6.645833683394206,0.0
19,-9.395833781881569,-9.395833781881569,-9.395833781881569,0.0
20,-8.962500336812809,-8.962500336812809,-8.962500336812809,0.0
21,-4.329166843400647,-4.329166843400647,-4.329166843400647,0.0
22,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
23,-11.21666728615916,-11.21666728615916,-11.21666728615916,0.0
24,-9.145833745055521,-9.145833745055521,-9.145833745055521,0.0
25,-8.008333567956774,-8.008333567956774,-8.008333567956774,0.0
26,-7.5583335521320505,-7.5583335521320505,-7.5583335521320505,0.0
27,-2.829166817556446,-2.829166817556446,-2.829166817556446,0.0
28,-7.329167203706068,-7.329167203706068,-7.329167203706068,0.0
29,-8.775000222609378,-8.775000222609378,-8.775000222609378,0.0
30,-8.12083381433816,-8.12083381433816,-8.12083381433816,0.0
31,-8.94166712462902,-8.94166712462902,-8.94166712462902,0.0
32,-1.8083335338936497,-1.8083335338936497,-1.8083335338936497,0.0
33,-9.587500441004522,-9.587500441004522,-9.587500441004522,0.0
34,-0.17916707360806564,-0.17916707360806564,-0.17916707360806564,0.0
35,-10.129167130643813,-10.129167130643813,-10.129167130643813,0.0
36,-9.195834043513363,-9.195834043513363,-9.195834043513363,0.0
37,-8.96250060320987,-8.96250060320987,-8.96250060320987,0.0
38,-8.816666984232143,-8.816666984232143,-8.816666984232143,0.0
39,-7.687500548704217,-7.687500548704217,-7.687500548704217,0.0
