Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-23.595834197321285,-23.595834197321285,-23.595834197321285,0.0
1,-17.975000632849213,-17.975000632849213,-17.975000632849213,0.0
2,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
3,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
4,-11.775000354352718,-11.775000354352718,-11.775000354352718,0.0
5,-11.479167040553875,-11.479167040553875,-11.479167040553875,0.0
6,-14.166667136363685,-14.166667136363685,-14.166667136363685,0.0
7,-5.879166865061658,-5.879166865061658,-5.879166865061658,0.0
8,-10.420833752063723,-10.420833752063723,-10.420833752063723,0.0
9,-10.133333851893743,-10.133333851893743,-10.133333851893743,0.0
10,-5.833333629144666,-5.833333629144666,-5.833333629144666,0.0
11,-5.412500293886599,-5.412500293886599,-5.412500293886599,0.0
12,-8.091667056122484,-8.091667056122484,-8.091667056122484,0.0
13,-9.812500376448346,-9.812500376448346,-9.812500376448346,0.0
14,-4.145833656696293,-4.145833656696293,-4.145833656696293,0.0
15,-14.895833872801935,-14.895833872801935,-14.895833872801935,0.0
16,-5.045833666265632,-5.045833666265632,-5.045833666265632,0.0
17,-16.062500846533414,-16.062500846533414,-16.062500846533414,0.0
18,-7.400000376044773,-7.400000376044773,-7.400000376044773,0.0
19,-10.675000332994387,-10.675000332994387,-10.675000332994387,0.0
20,-7.075000497279689,-7.075000497279689,-7.075000497279689,0.0
21,-11.166667062595176,-11.166667062595176,-11.166667062595176,0.0
22,-3.9583335232843333,-3.9583335232843333,-3.9583335232843333,0.0
23,-6.712500243641746,-6.712500243641746,-6.712500243641746,0.0
24,-7.537500320506903,-7.537500320506903,-7.537500320506903,0.0
25,-7.016666807505923,-7.016666807505923,-7.016666807505923,0.0
26,-11.025000412172327,-11.025000412172327,-11.025000412172327,0.0
27,-5.129167112327802,-5.129167112327802,-5.129167112327802,0.0
28,-10.929167212879596,-10.929167212879596,-10.929167212879596,0.0
29,1.1499997014179826,1.1499997014179826,1.1499997014179826,0.0
30,-5.750000266358256,-5.750000266358256,-5.750000266358256,0.0
31,-8.320833790465258,-8.320833790465258,-8.320833790465258,0.0
32,-9.170833890947202,-9.170833890947202,-9.170833890947202,0.0
33,-5.60416707470237,-5.60416707470237,-5.60416707470237,0.0
34,-4.360000349891682,-4.360000349891682,-4.360000349891682,0.0
35,-4.695833817939274,-4.695833817939274,-4.695833817939274,0.0
36,-4.775000253459439,-4.775000253459439,-4.775000253459439,0.0
37,-5.616667091225584,-5.616667091225584,-5.616667091225584,0.0
38,-7.995833686591747,-7.995833686591747,-7.995833686591747,0.0
39,-3.0333338109000274,-3.0333338109000274,-3.0333338109000274,0.0
