Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-21.316667420129914,-21.316667420129914,-21.316667420129914,0.0
1,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
2,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
3,-10.666667015408166,-10.666667015408166,-10.666667015408166,0.0
4,-9.170833643642254,-9.170833643642254,-9.170833643642254,0.0
5,-5.662500169787866,-5.662500169787866,-5.662500169787866,0.0
6,-14.770833812809238,-14.770833812809238,-14.770833812809238,0.0
7,-8.654167083557695,-8.654167083557695,-8.654167083557695,0.0
8,-10.037500472467704,-10.037500472467704,-10.037500472467704,0.0
9,-9.27916690443332,-9.27916690443332,-9.27916690443332,0.0
10,-5.60416691401042,-5.60416691401042,-5.60416691401042,0.0
11,-5.275000294554047,-5.275000294554047,-5.275000294554047,0.0
12,-4.162500275648199,-4.162500275648199,-4.162500275648199,0.0
13,-5.825000292349917,-5.825000292349917,-5.825000292349917,0.0
14,-1.8958336404757574,-1.8958336404757574,-1.8958336404757574,0.0
15,-7.7375003581789015,-7.7375003581789015,-7.7375003581789015,0.0
16,-5.491666986607015,-5.491666986607015,-5.491666986607015,0.0
17,-8.45416708131476,-8.45416708131476,-8.45416708131476,0.0
18,-6.733333661609019,-6.733333661609019,-6.733333661609019,0.0
19,-0.9500000963841254,-0.9500000963841254,-0.9500000963841254,0.0
20,-2.9458335505332798,-2.9458335505332798,-2.9458335505332798,0.0
21,-6.412500269090136,-6.412500269090136,-6.412500269090136,0.0
22,-9.791667125614671,-9.791667125614671,-9.791667125614671,0.0
23,-6.283333613226811,-6.283333613226811,-6.283333613226811,0.0
24,-4.295833605031173,-4.295833605031173,-4.295833605031173,0.0
25,-0.06666693397952865,-0.06666693397952865,-0.06666693397952865,0.0
26,-4.472916984503779,-4.472916984503779,-4.472916984503779,0.0
27,-9.491666961849356,-9.491666961849356,-9.491666961849356,0.0
28,-0.8250002580462024,-0.8250002580462024,-0.8250002580462024,0.0
29,-7.087500381516293,-7.087500381516293,-7.087500381516293,0.0
30,-6.216667072304214,-6.216667072304214,-6.216667072304214,0.0
31,-8.200000380980782,-8.200000380980782,-8.200000380980782,0.0
32,-7.2416672604546575,-7.2416672604546575,-7.2416672604546575,0.0
33,-10.879167339104848,-10.879167339104848,-10.879167339104848,0.0
34,-4.1708338054595515,-4.1708338054595515,-4.1708338054595515,0.0
35,-3.6625004015707723,-3.6625004015707723,-3.6625004015707723,0.0
36,-2.520833728214105,-2.520833728214105,-2.520833728214105,0.0
37,-9.916667121772965,-9.916667121772965,-9.916667121772965,0.0
38,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
39,0.9416662700241432,0.9416662700241432,0.9416662700241432,0.0
