Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-23.350000876002014,-23.350000876002014,-23.350000876002014,0.0
1,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
2,-15.229167165777957,-15.229167165777957,-15.229167165777957,0.0
3,-19.758334020036273,-19.758334020036273,-19.758334020036273,0.0
4,-16.137500531583402,-16.137500531583402,-16.137500531583402,0.0
5,-10.83750044934762,-10.83750044934762,-10.83750044934762,0.0
6,-10.212500361376442,-10.212500361376442,-10.212500361376442,0.0
7,-10.52083367582721,-10.52083367582721,-10.52083367582721,0.0
8,-4.61666702630464,-4.61666702630464,-4.61666702630464,0.0
9,-5.950000278612909,-5.950000278612909,-5.950000278612909,0.0
10,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
11,-10.912500327064967,-10.912500327064967,-10.912500327064967,0.0
12,-9.216667084760653,-9.216667084760653,-9.216667084760653,0.0
13,-4.716667001717724,-4.716667001717724,-4.716667001717724,0.0
14,-10.225000522603901,-10.225000522603901,-10.225000522603901,0.0
15,-10.170833866267154,-10.170833866267154,-10.170833866267154,0.0
16,-17.079167299787514,-17.079167299787514,-17.079167299787514,0.0
17,-3.012500293785706,-3.012500293785706,-3.012500293785706,0.0
18,-3.637500455370173,-3.637500455370173,-3.637500455370173,0.0
19,-8.537500550271943,-8.537500550271943,-8.537500550271943,0.0
20,-4.05416689615231,-4.05416689615231,-4.05416689615231,0.0
21,-5.770833745404768,-5.770833745404768,-5.770833745404768,0.0
22,-6.154166773776524,-6.154166773776524,-6.154166773776524,0.0
23,-7.8875003902552026,-7.8875003902552026,-7.8875003902552026,0.0
24,-8.458333760926811,-8.458333760926811,-8.458333760926811,0.0
25,-8.708333810170492,-8.708333810170492,-8.708333810170492,0.0
26,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
27,-3.633333714795299,-3.633333714795299,-3.633333714795299,0.0
28,-6.287500427880635,-6.287500427880635,-6.287500427880635,0.0
29,-12.220833983078288,-12.220833983078288,-12.220833983078288,0.0
30,-3.5791670293547213,-3.5791670293547213,-3.5791670293547213,0.0
31,-6.316667137318291,-6.316667137318291,-6.316667137318291,0.0
32,-0.3208336525907119,-0.3208336525907119,-0.3208336525907119,0.0
33,-0.7958335963388284,-0.7958335963388284,-0.7958335963388284,0.0
34,-6.625000673540247,-6.625000673540247,-6.625000673540247,0.0
35,-8.133333955425769,-8.133333955425769,-8.133333955425769,0.0
36,-10.733333697697768,-10.733333697697768,-10.733333697697768,0.0
37,-1.5750002997228876,-1.5750002997228876,-1.5750002997228876,0.0
38,-3.0500003977601104,-3.0500003977601104,-3.0500003977601104,0.0
39,-5.525000391877256,-5.525000391877256,-5.525000391877256,0.0
