Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-23.975000873790123,-23.975000873790123,-23.975000873790123,0.0
1,-18.71666732484785,-18.71666732484785,-18.71666732484785,0.0
2,-15.454167214067033,-15.454167214067033,-15.454167214067033,0.0
3,-12.079167037270963,-12.079167037270963,-12.079167037270963,0.0
4,-6.245833521670041,-6.245833521670041,-6.245833521670041,0.0
5,-9.908333614158133,-9.908333614158133,-9.908333614158133,0.0
6,-10.391667058264526,-10.391667058264526,-10.391667058264526,0.0
7,-10.725000335136428,-10.725000335136428,-10.725000335136428,0.0
8,-8.029166924961222,-8.029166924961222,-8.029166924961222,0.0
9,-6.800000331015326,-6.800000331015326,-6.800000331015326,0.0
10,-8.283333702012897,-8.283333702012897,-8.283333702012897,0.0
11,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
12,-6.7000002945230035,-6.7000002945230035,-6.7000002945230035,0.0
13,-5.9166670145932585,-5.9166670145932585,-5.9166670145932585,0.0
14,-5.204166951744507,-5.204166951744507,-5.204166951744507,0.0
15,-8.112500377581455,-8.112500377581455,-8.112500377581455,0.0
16,-2.554166950712291,-2.554166950712291,-2.554166950712291,0.0
17,-4.787500260669428,-4.787500260669428,-4.787500260669428,0.0
18,-5.008333625776383,-5.008333625776383,-5.008333625776383,0.0
19,-11.804167157194266,-11.804167157194266,-11.804167157194266,0.0
20,-3.0250001659539216,-3.0250001659539216,-3.0250001659539216,0.0
21,-5.808333535018998,-5.808333535018998,-5.808333535018998,0.0
22,-4.575000383270283,-4.575000383270283,-4.575000383270283,0.0
23,-10.820833772188053,-10.820833772188053,-10.820833772188053,0.0
24,-10.191666985396296,-10.191666985396296,-10.191666985396296,0.0
25,-5.408333636820316,-5.408333636820316,-5.408333636820316,0.0
26,-7.908333551022224,-7.908333551022224,-7.908333551022224,0.0
27,-10.18750046302254,-10.18750046302254,-10.18750046302254,0.0
28,-10.59583371745733,-10.59583371745733,-10.59583371745733,0.0
29,-12.225000463697748,-12.225000463697748,-12.225000463697748,0.0
30,-5.754167158893931,-5.754167158893931,-5.754167158893931,0.0
31,-4.462500246978986,-4.462500246978986,-4.462500246978986,0.0
32,-9.029167147586122,-9.029167147586122,-9.029167147586122,0.0
33,-8.150000561960042,-8.150000561960042,-8.150000561960042,0.0
34,-7.179166817688383,-7.179166817688383,-7.179166817688383,0.0
35,-8.43333381449338,-8.43333381449338,-8.43333381449338,0.0
36,-2.2375004433561116,-2.2375004433561116,-2.2375004433561116,0.0
37,-15.641667289504161,-15.641667289504161,-15.641667289504161,0.0
38,-6.637500654867229,-6.637500654867229,-6.637500654867229,0.0
39,-4.608333846398939,-4.608333846398939,-4.608333846398939,0.0
