Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-21.291667438383836,-21.291667438383836,-21.291667438383836,0.0
1,-18.920834009923663,-18.920834009923663,-18.920834009923663,0.0
2,-15.879167196845325,-15.879167196845325,-15.879167196845325,0.0
3,-12.029167122091167,-12.029167122091167,-12.029167122091167,0.0
4,-15.300000495704202,-15.300000495704202,-15.300000495704202,0.0
5,-13.745833823651386,-13.745833823651386,-13.745833823651386,0.0
6,-8.291667013273885,-8.291667013273885,-8.291667013273885,0.0
7,-8.27500027193067,-8.27500027193067,-8.27500027193067,0.0
8,-6.725000334243911,-6.725000334243911,-6.725000334243911,0.0
9,-14.579167259973474,-14.579167259973474,-14.579167259973474,0.0
10,-13.766667160981646,-13.766667160981646,-13.766667160981646,0.0
11,-10.325000382300155,-10.325000382300155,-10.325000382300155,0.0
12,-7.862500418171597,-7.862500418171597,-7.862500418171597,0.0
13,-11.595833805273287,-11.595833805273287,-11.595833805273287,0.0
14,-6.76250040026692,-6.76250040026692,-6.76250040026692,0.0
15,-13.1958338834811,-13.1958338834811,-13.1958338834811,0.0
16,-7.708333680833069,-7.708333680833069,-7.708333680833069,0.0
17,-7.408333786569226,-7.408333786569226,-7.408333786569226,0.0
18,-4.541667051729746,-4.541667051729746,-4.541667051729746,0.0
19,-6.770833627786487,-6.770833627786487,-6.770833627786487,0.0
20,-3.3708336683533466,-3.3708336683533466,-3.3708336683533466,0.0
21,-12.995833836379461,-12.995833836379461,-12.995833836379461,0.0
22,-7.98750018243057,-7.98750018243057,-7.98750018243057,0.0
23,-11.64583374967333,-11.64583374967333,-11.64583374967333,0.0
24,-11.93333382306931,-11.93333382306931,-11.93333382306931,0.0
25,-10.283333775044108,-10.283333775044108,-10.283333775044108,0.0
26,-7.979167063953355,-7.979167063953355,-7.979167063953355,0.0
27,-4.575000232590052,-4.575000232590052,-4.575000232590052,0.0
28,-15.60000064681905,-15.60000064681905,-15.60000064681905,0.0
29,-5.100000222873253,-5.100000222873253,-5.100000222873253,0.0
30,-6.343125518178567,-6.343125518178567,-6.343125518178567,0.0
31,-15.004167156138768,-15.004167156138768,-15.004167156138768,0.0
32,-14.987500610800149,-14.987500610800149,-14.987500610800149,0.0
33,-7.412500520586036,-7.412500520586036,-7.412500520586036,0.0
34,-3.2000002443091944,-3.2000002443091944,-3.2000002443091944,0.0
35,-16.02500062637652,-16.02500062637652,-16.02500062637652,0.0
36,-12.645833885568814,-12.645833885568814,-12.645833885568814,0.0
37,-11.57500039075967,-11.57500039075967,-11.57500039075967,0.0
38,-10.937500482269874,-10.937500482269874,-10.937500482269874,0.0
39,-5.654167044636172,-5.654167044636172,-5.654167044636172,0.0
