Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-23.070834158725727,-23.070834158725727,-23.070834158725727,0.0
1,-15.93750053589853,-15.93750053589853,-15.93750053589853,0.0
2,-15.58750051446259,-15.58750051446259,-15.58750051446259,0.0
3,-11.116666989595009,-11.116666989595009,-11.116666989595009,0.0
4,-13.1916670720481,-13.1916670720481,-13.1916670720481,0.0
5,-16.5125005991819,-16.5125005991819,-16.5125005991819,0.0
6,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
7,-10.241666974655041,-10.241666974655041,-10.241666974655041,0.0
8,-15.795833937008865,-15.795833937008865,-15.795833937008865,0.0
9,-14.037500467384234,-14.037500467384234,-14.037500467384234,0.0
10,-15.495833975456966,-15.495833975456966,-15.495833975456966,0.0
11,-8.483333781089945,-8.483333781089945,-8.483333781089945,0.0
12,-11.100000415501805,-11.100000415501805,-11.100000415501805,0.0
13,-11.704167165909894,-11.704167165909894,-11.704167165909894,0.0
14,-6.466667073351952,-6.466667073351952,-6.466667073351952,0.0
15,-9.700000506670525,-9.700000506670525,-9.700000506670525,0.0
16,-5.179166860723247,-5.179166860723247,-5.179166860723247,0.0
17,-9.258333743782714,-9.258333743782714,-9.258333743782714,0.0
18,-8.704167088920562,-8.704167088920562,-8.704167088920562,0.0
19,-11.520833898801357,-11.520833898801357,-11.520833898801357,0.0
20,-7.741667079428832,-7.741667079428832,-7.741667079428832,0.0
21,-7.216667156666517,-7.216667156666517,-7.216667156666517,0.0
22,-9.895833851497931,-9.895833851497931,-9.895833851497931,0.0
23,-6.308333694469184,-6.308333694469184,-6.308333694469184,0.0
24,-10.587500345233517,-10.587500345233517,-10.587500345233517,0.0
25,-6.320833823371989,-6.320833823371989,-6.320833823371989,0.0
26,-4.008333689339149,-4.008333689339149,-4.008333689339149,0.0
27,-9.595833706708314,-9.595833706708314,-9.595833706708314,0.0
28,-14.00416722591035,-14.00416722591035,-14.00416722591035,0.0
29,-8.050000262291482,-8.050000262291482,-8.050000262291482,0.0
30,-5.470833562198095,-5.470833562198095,-5.470833562198095,0.0
31,-5.395833880485346,-5.395833880485346,-5.395833880485346,0.0
32,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
33,-16.345833954129677,-16.345833954129677,-16.345833954129677,0.0
34,-4.116666921142799,-4.116666921142799,-4.116666921142799,0.0
35,-1.4791670681055014,-1.4791670681055014,-1.4791670681055014,0.0
36,-14.437500494183041,-14.437500494183041,-14.437500494183041,0.0
37,-4.466666894382797,-4.466666894382797,-4.466666894382797,0.0
38,-5.2250004014543565,-5.2250004014543565,-5.2250004014543565,0.0
39,-4.14583355661792,-4.14583355661792,-4.14583355661792,0.0
