Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-20.61250072651698,-20.61250072651698,-20.61250072651698,0.0
1,-14.479167136868151,-14.479167136868151,-14.479167136868151,0.0
2,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
3,-9.337500288578061,-9.337500288578061,-9.337500288578061,0.0
4,-14.200000522425398,-14.200000522425398,-14.200000522425398,0.0
5,-16.55416724186701,-16.55416724186701,-16.55416724186701,0.0
6,-5.266666861250997,-5.266666861250997,-5.266666861250997,0.0
7,-9.208333674352616,-9.208333674352616,-9.208333674352616,0.0
8,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
9,-7.3875003301848965,-7.3875003301848965,-7.3875003301848965,0.0
10,-14.004167119739577,-14.004167119739577,-14.004167119739577,0.0
11,-6.583333767446068,-6.583333767446068,-6.583333767446068,0.0
12,-12.470833962045921,-12.470833962045921,-12.470833962045921,0.0
13,-3.6208335629974804,-3.6208335629974804,-3.6208335629974804,0.0
14,-6.1375003183881445,-6.1375003183881445,-6.1375003183881445,0.0
15,-16.06250065374964,-16.06250065374964,-16.06250065374964,0.0
16,-6.883333622827195,-6.883333622827195,-6.883333622827195,0.0
17,-2.429166884510778,-2.429166884510778,-2.429166884510778,0.0
18,-11.887500516759852,-11.887500516759852,-11.887500516759852,0.0
19,-7.025000269796389,-7.025000269796389,-7.025000269796389,0.0
20,-10.612500400825715,-10.612500400825715,-10.612500400825715,0.0
21,-7.812500303533549,-7.812500303533549,-7.812500303533549,0.0
22,-6.154166982897247,-6.154166982897247,-6.154166982897247,0.0
23,-12.045833869526783,-12.045833869526783,-12.045833869526783,0.0
24,0.6416664296993986,0.6416664296993986,0.6416664296993986,0.0
25,-11.641667008865625,-11.641667008865625,-11.641667008865625,0.0
26,-3.9833336752684168,-3.9833336752684168,-3.9833336752684168,0.0
27,-8.850000370410271,-8.850000370410271,-8.850000370410271,0.0
28,-5.179167162665787,-5.179167162665787,-5.179167162665787,0.0
29,-11.195833788253367,-11.195833788253367,-11.195833788253367,0.0
30,-4.504166956952152,-4.504166956952152,-4.504166956952152,0.0
31,-9.779167199041694,-9.779167199041694,-9.779167199041694,0.0
32,-5.883333887788467,-5.883333887788467,-5.883333887788467,0.0
33,-7.6750003650474055,-7.6750003650474055,-7.6750003650474055,0.0
34,-4.229167025458689,-4.229167025458689,-4.229167025458689,0.0
35,-3.566667096456513,-3.566667096456513,-3.566667096456513,0.0
36,-7.941667248456118,-7.941667248456118,-7.941667248456118,0.0
37,-6.525000543993277,-6.525000543993277,-6.525000543993277,0.0
38,-2.166666985528233,-2.166666985528233,-2.166666985528233,0.0
39,-4.8041672232017545,-4.8041672232017545,-4.8041672232017545,0.0
