Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.029167491554592,-21.029167491554592,-21.029167491554592,0.0
1,-18.108333952569712,-18.108333952569712,-18.108333952569712,0.0
2,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
3,-14.808333811194947,-14.808333811194947,-14.808333811194947,0.0
4,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
5,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
6,-12.279167081268193,-12.279167081268193,-12.279167081268193,0.0
7,-15.241667192080058,-15.241667192080058,-15.241667192080058,0.0
8,-14.291667190031148,-14.291667190031148,-14.291667190031148,0.0
9,-8.68333373525335,-8.68333373525335,-8.68333373525335,0.0
10,-4.887500168561625,-4.887500168561625,-4.887500168561625,0.0
11,-5.016666876074548,-5.016666876074548,-5.016666876074548,0.0
12,-6.775000204448588,-6.775000204448588,-6.775000204448588,0.0
13,-8.862500432141436,-8.862500432141436,-8.862500432141436,0.0
14,-5.6250003515354665,-5.6250003515354665,-5.6250003515354665,0.0
15,-8.568750473864688,-8.568750473864688,-8.568750473864688,0.0
16,-9.112500311030695,-9.112500311030695,-9.112500311030695,0.0
17,-10.725000393111259,-10.725000393111259,-10.725000393111259,0.0
18,-9.079166969944103,-9.079166969944103,-9.079166969944103,0.0
19,-5.39166695655634,-5.39166695655634,-5.39166695655634,0.0
20,-8.391667027220441,-8.391667027220441,-8.391667027220441,0.0
21,-9.120833702695867,-9.120833702695867,-9.120833702695867,0.0
22,-6.5625002211115016,-6.5625002211115016,-6.5625002211115016,0.0
23,-13.220833826810122,-13.220833826810122,-13.220833826810122,0.0
24,-13.10416707152035,-13.10416707152035,-13.10416707152035,0.0
25,-4.366667057115895,-4.366667057115895,-4.366667057115895,0.0
26,-11.929167214082554,-11.929167214082554,-11.929167214082554,0.0
27,-8.679167094174773,-8.679167094174773,-8.679167094174773,0.0
28,-7.1000002021513255,-7.1000002021513255,-7.1000002021513255,0.0
29,-12.975000424970252,-12.975000424970252,-12.975000424970252,0.0
30,-4.062500418939938,-4.062500418939938,-4.062500418939938,0.0
31,-7.775000433747967,-7.775000433747967,-7.775000433747967,0.0
32,-10.929167074966244,-10.929167074966244,-10.929167074966244,0.0
33,-5.962500452258003,-5.962500452258003,-5.962500452258003,0.0
34,-6.729167216302206,-6.729167216302206,-6.729167216302206,0.0
35,-1.3541670944929745,-1.3541670944929745,-1.3541670944929745,0.0
36,-9.608333883690648,-9.608333883690648,-9.608333883690648,0.0
37,-5.229167293058708,-5.229167293058708,-5.229167293058708,0.0
38,-11.270833740166077,-11.270833740166077,-11.270833740166077,0.0
39,-13.283333810279146,-13.283333810279146,-13.283333810279146,0.0
