Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-22.908334164647385,-22.908334164647385,-22.908334164647385,0.0
1,-18.320833955231745,-18.320833955231745,-18.320833955231745,0.0
2,-19.50000067563572,-19.50000067563572,-19.50000067563572,0.0
3,-11.833333703068396,-11.833333703068396,-11.833333703068396,0.0
4,-10.504166963354995,-10.504166963354995,-10.504166963354995,0.0
5,-11.34166700245502,-11.34166700245502,-11.34166700245502,0.0
6,-8.741666903952137,-8.741666903952137,-8.741666903952137,0.0
7,-4.283333495336895,-4.283333495336895,-4.283333495336895,0.0
8,-8.412500210300399,-8.412500210300399,-8.412500210300399,0.0
9,-14.76666716839342,-14.76666716839342,-14.76666716839342,0.0
10,-7.612500307848677,-7.612500307848677,-7.612500307848677,0.0
11,-9.208333751186728,-9.208333751186728,-9.208333751186728,0.0
12,0.08749967774686714,0.08749967774686714,0.08749967774686714,0.0
13,-12.391667124621259,-12.391667124621259,-12.391667124621259,0.0
14,-5.6333336143676815,-5.6333336143676815,-5.6333336143676815,0.0
15,-7.600000246117513,-7.600000246117513,-7.600000246117513,0.0
16,-1.5625002768744405,-1.5625002768744405,-1.5625002768744405,0.0
17,-1.6250002861100559,-1.6250002861100559,-1.6250002861100559,0.0
18,-6.387500444931599,-6.387500444931599,-6.387500444931599,0.0
19,-14.225000565599961,-14.225000565599961,-14.225000565599961,0.0
20,-4.17083362233825,-4.17083362233825,-4.17083362233825,0.0
21,-8.316667024007378,-8.316667024007378,-8.316667024007378,0.0
22,-7.850000417868917,-7.850000417868917,-7.850000417868917,0.0
23,-9.000000370511165,-9.000000370511165,-9.000000370511165,0.0
24,-11.19166715350002,-11.19166715350002,-11.19166715350002,0.0
25,-0.8958336168434471,-0.8958336168434471,-0.8958336168434471,0.0
26,-4.075000210820387,-4.075000210820387,-4.075000210820387,0.0
27,-6.120833737853293,-6.120833737853293,-6.120833737853293,0.0
28,-2.9291670152063793,-2.9291670152063793,-2.9291670152063793,0.0
29,-9.383333691162989,-9.383333691162989,-9.383333691162989,0.0
30,-6.454167085466906,-6.454167085466906,-6.454167085466906,0.0
31,-9.420833660794111,-9.420833660794111,-9.420833660794111,0.0
32,-5.554167078652729,-5.554167078652729,-5.554167078652729,0.0
33,-11.633333880725937,-11.633333880725937,-11.633333880725937,0.0
34,-5.800000413437374,-5.800000413437374,-5.800000413437374,0.0
35,-5.795833775113958,-5.795833775113958,-5.795833775113958,0.0
36,-5.258333903116484,-5.258333903116484,-5.258333903116484,0.0
37,-5.200000509542103,-5.200000509542103,-5.200000509542103,0.0
38,-7.537500510069852,-7.537500510069852,-7.537500510069852,0.0
39,-3.0750004631311945,-3.0750004631311945,-3.0750004631311945,0.0
