Generation,Min,Mean,Max,Std
-1,-22.53333414858207,-22.53333414858207,-22.53333414858207,0.0
0,-21.008334099353913,-21.008334099353913,-21.008334099353913,0.0
1,-19.033334133797325,-19.033334133797325,-19.033334133797325,0.0
2,-17.800000606027123,-17.800000606027123,-17.800000606027123,0.0
3,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
4,-13.08750043301067,-13.08750043301067,-13.08750043301067,0.0
5,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
6,-12.679167091962881,-12.679167091962881,-12.679167091962881,0.0
7,-6.150000151790057,-6.150000151790057,-6.150000151790057,0.0
8,-10.691667096766954,-10.691667096766954,-10.691667096766954,0.0
9,-15.216667245763043,-15.216667245763043,-15.216667245763043,0.0
10,-16.08333385937537,-16.08333385937537,-16.08333385937537,0.0
11,-10.950000460376032,-10.950000460376032,-10.950000460376032,0.0
12,-4.975000271806493,-4.975000271806493,-4.975000271806493,0.0
13,-12.812500440670798,-12.812500440670798,-12.812500440670798,0.0
14,-10.35000034472129,-10.35000034472129,-10.35000034472129,0.0
15,-6.358333619777113,-6.358333619777113,-6.358333619777113,0.0
16,-10.362500309827738,-10.362500309827738,-10.362500309827738,0.0
17,-9.454167011543177,-9.454167011543177,-9.454167011543177,0.0
18,-7.370000329179068,-7.370000329179068,-7.370000329179068,0.0
19,-18.841667339865428,-18.841667339865428,-18.841667339865428,0.0
20,-7.345833722696018,-7.345833722696018,-7.345833722696018,0.0
21,-8.916666978853755,-8.916666978853755,-8.916666978853755,0.0
22,-8.070833837380633,-8.070833837380633,-8.070833837380633,0.0
23,-5.779166854219511,-5.779166854219511,-5.779166854219511,0.0
24,-9.89583378409346,-9.89583378409346,-9.89583378409346,0.0
25,-2.5375002508905404,-2.5375002508905404,-2.5375002508905404,0.0
26,-8.483333672047593,-8.483333672047593,-8.483333672047593,0.0
27,-10.2625005178852,-10.2625005178852,-10.2625005178852,0.0
28,-6.1458337776906165,-6.1458337776906165,-6.1458337776906165,0.0
29,-10.983333891529279,-10.983333891529279,-10.983333891529279,0.0
30,-10.3833337824326,-10.3833337824326,-10.3833337824326,0.0
31,-4.433333751939547,-4.433333751939547,-4.433333751939547,0.0
32,-9.095833723937782,-9.095833723937782,-9.095833723937782,0.0
33,-9.104167073732242,-9.104167073732242,-9.104167073732242,0.0
34,-6.71666705829557,-6.71666705829557,-6.71666705829557,0.0
35,-3.675000370130874,-3.675000370130874,-3.675000370130874,0.0
36,-4.958333784442705,-4.958333784442705,-4.958333784442705,0.0
37,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
38,-5.091667104046792,-5.091667104046792,-5.091667104046792,0.0
39,-3.4875003427732736,-3.4875003427732736,-3.4875003427732736,0.0
