Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-20.445834072035115,-20.445834072035115,-20.445834072035115,0.0
1,-18.975000662806753,-18.975000662806753,-18.975000662806753,0.0
2,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
3,-8.700000287033617,-8.700000287033617,-8.700000287033617,0.0
4,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
5,-12.704167051163191,-12.704167051163191,-12.704167051163191,0.0
6,-9.916666957510946,-9.916666957510946,-9.916666957510946,0.0
7,-8.754166910929294,-8.754166910929294,-8.754166910929294,0.0
8,-8.733333698745506,-8.733333698745506,-8.733333698745506,0.0
9,-8.229167055571452,-8.229167055571452,-8.229167055571452,0.0
10,-4.837500173094061,-4.837500173094061,-4.837500173094061,0.0
11,-4.058333524464008,-4.058333524464008,-4.058333524464008,0.0
12,-10.262500469689257,-10.262500469689257,-10.262500469689257,0.0
13,-8.541667020646855,-8.541667020646855,-8.541667020646855,0.0
14,-4.925000208818044,-4.925000208818044,-4.925000208818044,0.0
15,-7.800000524652812,-7.800000524652812,-7.800000524652812,0.0
16,-8.283333695687665,-8.283333695687665,-8.283333695687665,0.0
17,-1.9333334651698049,-1.9333334651698049,-1.9333334651698049,0.0
18,-7.829167019226588,-7.829167019226588,-7.829167019226588,0.0
19,-6.416667093522847,-6.416667093522847,-6.416667093522847,0.0
20,-13.812500518824285,-13.812500518824285,-13.812500518824285,0.0
21,-14.1875006602689,-14.1875006602689,-14.1875006602689,0.0
22,-6.345833712412666,-6.345833712412666,-6.345833712412666,0.0
23,-5.670833503245376,-5.670833503245376,-5.670833503245376,0.0
24,-5.112500432180241,-5.112500432180241,-5.112500432180241,0.0
25,-8.795833679110123,-8.795833679110123,-8.795833679110123,0.0
26,-9.016667288650448,-9.016667288650448,-9.016667288650448,0.0
27,-9.733333918149583,-9.733333918149583,-9.733333918149583,0.0
28,-8.995833941424886,-8.995833941424886,-8.995833941424886,0.0
29,-5.804166896695581,-5.804166896695581,-5.804166896695581,0.0
30,-5.325000428400624,-5.325000428400624,-5.325000428400624,0.0
31,-11.641667144023813,-11.641667144023813,-11.641667144023813,0.0
32,-2.8250002185814083,-2.8250002185814083,-2.8250002185814083,0.0
33,-6.262500375509262,-6.262500375509262,-6.262500375509262,0.0
34,-10.520833894377574,-10.520833894377574,-10.520833894377574,0.0
35,-9.904167107655667,-9.904167107655667,-9.904167107655667,0.0
36,-2.845833812995503,-2.845833812995503,-2.845833812995503,0.0
37,-10.05416709522251,-10.05416709522251,-10.05416709522251,0.0
38,-8.55000055678344,-8.55000055678344,-8.55000055678344,0.0
39,-6.3750003319000825,-6.3750003319000825,-6.3750003319000825,0.0
