Generation,Min,Mean,Max,Std
-1,-25.520834299114842,-25.520834299114842,-25.520834299114842,0.0
0,-20.712500730801064,-20.712500730801064,-20.712500730801064,0.0
1,-17.291667250916362,-17.291667250916362,-17.291667250916362,0.0
2,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
3,-15.941667196302054,-15.941667196302054,-15.941667196302054,0.0
4,-8.066666968322048,-8.066666968322048,-8.066666968322048,0.0
5,-16.49583393180122,-16.49583393180122,-16.49583393180122,0.0
6,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
7,-9.458333585217284,-9.458333585217284,-9.458333585217284,0.0
8,-4.645833385487397,-4.645833385487397,-4.645833385487397,0.0
9,-13.500000518319817,-13.500000518319817,-13.500000518319817,0.0
10,-7.64583369391039,-7.64583369391039,-7.64583369391039,0.0
11,-5.529167026747018,-5.529167026747018,-5.529167026747018,0.0
12,-13.816667265840806,-13.816667265840806,-13.816667265840806,0.0
13,-8.004167193391671,-8.004167193391671,-8.004167193391671,0.0
14,-11.100000383177152,-11.100000383177152,-11.100000383177152,0.0
15,-6.63333348351686,-6.63333348351686,-6.63333348351686,0.0
16,-7.80833364635085,-7.80833364635085,-7.80833364635085,0.0
17,-4.904167073584783,-4.904167073584783,-4.904167073584783,0.0
18,-9.529166911922706,-9.529166911922706,-9.529166911922706,0.0
19,-8.06666696498481,-8.06666696498481,-8.06666696498481,0.0
20,-11.612500427911678,-11.612500427911678,-11.612500427911678,0.0
21,-2.637500280941216,-2.637500280941216,-2.637500280941216,0.0
22,-12.000000489371208,-12.000000489371208,-12.000000489371208,0.0
23,-2.412500181584619,-2.412500181584619,-2.412500181584619,0.0
24,-6.708333637875815,-6.708333637875815,-6.708333637875815,0.0
25,-6.954167068470269,-6.954167068470269,-6.954167068470269,0.0
26,-5.166667119793904,-5.166667119793904,-5.166667119793904,0.0
27,-10.633333851001225,-10.633333851001225,-10.633333851001225,0.0
28,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
29,-2.829166878868515,-2.829166878868515,-2.829166878868515,0.0
30,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
31,-7.004167224513367,-7.004167224513367,-7.004167224513367,0.0
32,-6.287500524156106,-6.287500524156106,-6.287500524156106,0.0
33,-6.633333795121871,-6.633333795121871,-6.633333795121871,0.0
34,-1.5916671083541587,-1.5916671083541587,-1.5916671083541587,0.0
35,-1.1083335491130129,-1.1083335491130129,-1.1083335491130129,0.0
36,-3.0583337992041684,-3.0583337992041684,-3.0583337992041684,0.0
37,1.1458330953028053,1.1458330953028053,1.1458330953028053,0.0
38,-8.495833797613159,-8.495833797613159,-8.495833797613159,0.0
39,-12.387500419242619,-12.387500419242619,-12.387500419242619,0.0
