[-22.816667487611994, -23.500000843778253, -13.900000432506204, -24.800000899471343, -21.150000743102282, -23.900000860914588, -25.700000976677984, -26.200000959448516, -17.000000565312803, -24.150000910274684, -24.800000899471343, -23.600000848062336, -25.100000912323594]
[-25.841667613984708, -28.65000106440857, -25.900000946596265, -26.60000097658485, -23.600000886712223, -28.65000106440857, -26.400000968016684, -22.500000800937414, -21.60000076238066, -26.3000009637326, -27.200001002289355, -27.60000101942569, -25.100000912323594]
[-20.358334055403247, -5.1000000555068254, -27.10000099800527, -27.40000116545707, -24.900000903755426, -23.000000822357833, -24.900000903755426, -26.200000959448516, -18.600000633858144, -10.900000303983688, -21.400000753812492, -6.700000124052167, -28.10000104084611]
[-24.75416757383694, -27.500001015141606, -27.700001023709774, -21.90000089118257, -11.800000342540443, -27.30000100657344, -27.60000101942569, -25.650000935886055, -23.800000856630504, -27.400001010857522, -24.70000089518726, -30.600001147948205, -21.10000074096024]
[-23.791667548706755, -28.500001057982445, -3.3999999826774, -24.000000942498446, -20.50000094715506, -27.200001002289355, -26.00000095088035, -26.400000968016684, -29.500001100823283, -26.200000959448516, -23.40000083949417, -27.10000099800527, -23.300000835210085]
[-22.604167504158493, -27.000000993721187, -21.10000074096024, -23.900000860914588, -16.3000009204261, -28.10000104084611, -27.90000103227794, -25.100000912323594, -17.100000569596887, -23.15000082878396, -7.30000014975667, -27.200001002289355, -27.10000099800527]
[-24.645834232641693, -28.40000105369836, -21.0500007388182, -21.700000843964517, -28.700001066550612, -20.500000715255737, -27.150001000147313, -25.50000092945993, -27.200001002289355, -29.000001079402864, -22.750000811647624, -16.100000526756048, -27.700001023709774]
[-23.62083418550901, -16.800000556744635, -3.3999999826774, -27.800001027993858, -23.450000880286098, -25.200000916607678, -23.800000856630504, -25.900000946596265, -28.700001066550612, -27.10000099800527, -25.00000090803951, -28.90000107511878, -27.400001010857522]
[-26.20416764561863, -28.000001036562026, -27.400001010857522, -28.90000119106844, -22.950000936165452, -28.40000105369836, -25.400000925175846, -23.800000856630504, -29.800001113675535, -26.100000955164433, -23.100000826641917, -28.700001066550612, -21.90000077523291]
[-22.979167497794453, -25.00000090803951, -5.800000085495412, -17.300000578165054, -24.95000102184713, -28.500001057982445, -29.4000010965392, -23.40000083949417, -23.800000856630504, -22.850000815931708, -16.300000535324216, -28.750001068692654, -29.70000110939145]
[-20.9583340746661, -30.000001122243702, -3.9500000062398612, -25.400000925175846, -18.150000614579767, -21.300000749528408, -19.00000065099448, -23.40000083949417, -25.50000092945993, -8.200000188313425, -26.85000098729506, -28.10000104084611, -21.650000841822475]
[-25.12083424977027, -25.50000092945993, -19.30000066384673, -27.800001027993858, -24.800000899471343, -28.7000011052005, -31.50000118650496, -24.400000882335007, -14.750000468920916, -27.10000099800527, -22.800000813789666, -25.700000938028097, -29.100001083686948]
[-24.625000901636668, -28.90000107511878, -3.0999999698251486, -24.300000955350697, -24.100000869482756, -23.55000088457018, -25.200000916607678, -29.800001113675535, -28.950001077260822, -27.800001027993858, -27.30000100657344, -26.00000095088035, -26.500000972300768]
[-23.812500857166015, -25.900000946596265, -3.499999986961484, -23.40000083949417, -21.500000758096576, -28.60000106226653, -26.700000980868936, -25.100000912323594, -26.55000097444281, -22.600000805221498, -23.500000843778253, -29.4000010965392, -29.000001079402864]
[-23.40416752244346, -26.60000097658485, -29.20000108797103, -21.550000914838165, -7.900000175461173, -23.200000830926, -25.900000946596265, -25.800000980962068, -19.100000655278563, -28.60000106226653, -24.300000878050923, -22.500000800937414, -26.200000959448516]
[-23.68333421073233, -28.700001066550612, -3.1999999741092324, -20.800001037307084, -25.00000090803951, -26.00000095088035, -24.300000878050923, -24.600000890903175, -28.60000106226653, -22.300000792369246, -26.400000968016684, -28.800001070834696, -25.50000092945993]
[-23.9083342042674, -29.300001092255116, -3.499999986961484, -20.100000814069062, -24.300000878050923, -28.10000104084611, -27.90000103227794, -30.300001135095954, -28.40000105369836, -23.40000083949417, -25.200000916607678, -21.300000749528408, -25.100000912323594]
[-24.02083421230782, -25.00000090803951, -9.40000023972243, -24.800000899471343, -20.100000698119402, -26.100000955164433, -21.500000796746463, -27.800001027993858, -30.900001160800457, -23.45000084163621, -21.90000077523291, -29.800001229625195, -27.500001015141606]
[-23.275000837359887, -26.00000095088035, -24.80000093812123, -27.500001015141606, -25.00000090803951, -24.300000878050923, -24.400000882335007, -14.200000445358455, -23.600000848062336, -29.000001079402864, -24.400000882335007, -9.000000222586095, -27.10000099800527]
[-20.025000707789633, -15.700000509619713, -26.35000100452453, -21.200000822544098, -18.100000612437725, -5.500000072643161, -25.900000946596265, -22.600000805221498, -18.75000064028427, -15.650000507477671, -24.70000089518726, -19.700000680983067, -26.15000099595636]
[-21.750000784910906, -24.70000089518726, -4.4000000255182385, -20.900000809691846, -22.10000089975074, -17.300000578165054, -23.000000822357833, -21.500000758096576, -23.900000860914588, -25.00000090803951, -25.700000938028097, -29.4000010965392, -23.100000826641917]
[-23.891667533665895, -26.80000098515302, -24.70000089518726, -20.400000788271427, -26.900000989437103, -25.950000948738307, -15.000000479631126, -20.200000702403486, -23.95000086305663, -25.55000093160197, -22.450000798795372, -30.300001135095954, -24.50000088661909]
[-24.516667589428835, -27.30000100657344, -24.700001088436693, -25.500000968109816, -14.750000623520464, -26.00000095088035, -28.10000104084611, -26.300001002382487, -21.10000074096024, -18.150000614579767, -24.50000088661909, -31.100001169368625, -26.700000980868936]
[-23.045834167317178, -25.00000090803951, -21.500000758096576, -25.55000097025186, -26.150001034606248, -21.300000749528408, -26.60000097658485, -27.700001023709774, -21.500000758096576, -15.550000503193587, -18.20000061672181, -20.200000702403486, -27.30000100657344]
[-25.304167632828467, -29.4000010965392, -25.7500010561198, -24.95000090589747, -19.00000099884346, -27.200001002289355, -24.050000867340714, -27.000000993721187, -22.40000079665333, -23.100000826641917, -28.800001070834696, -28.000001036562026, -24.000000942498446]
[-25.354167615645565, -27.600001058075577, -28.600001100916415, -25.500001006759703, -15.850000670645386, -29.500001100823283, -25.900000946596265, -29.90000111795962, -23.600000848062336, -28.500001057982445, -24.300000878050923, -18.300000621005893, -26.700000980868936]
[-19.38333400397096, -22.600000805221498, -3.3999999826774, -23.500000843778253, -20.700000723823905, -26.100000955164433, -4.9500000490807, -27.800001027993858, -23.150000867433846, -14.400000453926623, -16.800000556744635, -27.400001010857522, -21.800000770948827]
[-24.125000902762014, -29.90000111795962, -24.050001060590148, -25.900001062545925, -21.45000079460442, -21.100000779610127, -12.00000035110861, -26.80000098515302, -23.200000830926, -26.200000959448516, -24.600000890903175, -29.800001113675535, -24.50000088661909]
[-21.275000771003153, -28.90000107511878, -3.6000000298954546, -26.000001028180122, -17.000000681262463, -27.30000100657344, -28.000001036562026, -27.60000101942569, -19.400000668130815, -22.800000813789666, -27.200001002289355, -8.300000192597508, -19.200000698212534]
[-21.47916742709155, -25.80000094231218, -4.600000034086406, -24.100000869482756, -14.900000475347042, -28.000001036562026, -22.90000081807375, -23.300000835210085, -25.00000090803951, -9.500000244006515, -22.600000805221498, -29.300001092255116, -27.750001064501703]
[-22.841667498345487, -28.40000105369836, -19.200000659562647, -24.40000095963478, -19.75000079907477, -24.900000903755426, -21.150000743102282, -25.400000925175846, -22.800000813789666, -5.400000068359077, -24.400000882335007, -29.500001100823283, -28.800001070834696]
[-24.70000091129138, -25.200000955257565, -17.500000664032996, -26.800001062452793, -23.200000830926, -24.400000882335007, -29.600001105107367, -25.50000092945993, -25.100000912323594, -25.200000916607678, -23.300000835210085, -26.700000980868936, -23.900000860914588]
[-23.741667530460592, -22.90000081807375, -3.499999986961484, -22.80000089108944, -24.150000910274684, -26.700000980868936, -27.400001010857522, -29.4000010965392, -29.100001083686948, -28.35000105155632, -25.00000090803951, -23.40000083949417, -22.200000788085163]
[-22.14166746191525, -29.000001079402864, -3.499999986961484, -24.800000976771116, -3.7999999998137355, -27.000000993721187, -26.60000097658485, -27.30000100657344, -23.70000085234642, -23.200000830926, -23.00000086100772, -27.000000993721187, -26.80000098515302]
[-23.683334191407386, -29.4000010965392, -9.800000256858766, -22.00000085681677, -22.40000079665333, -26.00000095088035, -23.100000826641917, -25.300000920891762, -26.500000972300768, -26.900000989437103, -25.200000916607678, -23.000000822357833, -24.600000890903175]
[-23.387500880829368, -27.700001023709774, -22.050001052208245, -16.500000737141818, -18.400000625289977, -27.200001002289355, -29.000001079402864, -29.500001100823283, -25.00000090803951, -6.300000106915832, -23.000000822357833, -28.400001092348248, -27.60000101942569]
[-23.045834173758823, -24.20000087376684, -3.450000023469329, -27.000000993721187, -21.55000083753839, -19.200000698212534, -24.400000882335007, -25.200000916607678, -29.000001079402864, -22.850000854581594, -28.40000105369836, -29.45000109868124, -21.85000077309087]
[-22.912500837934203, -26.500000972300768, -3.3999999826774, -21.850000966340303, -18.050000610295683, -25.100000912323594, -28.35000105155632, -25.400000925175846, -28.20000108378008, -24.350000880192965, -26.00000095088035, -26.100000955164433, -21.6500007645227]
[-21.779167449606273, -24.50000088661909, -3.1999999741092324, -19.95000076899305, -28.800001070834696, -23.500000843778253, -29.85000119311735, -10.100000269711018, -29.550001102965325, -16.800000556744635, -23.800000856630504, -27.700001023709774, -23.600000848062336]
[-24.050000870561536, -26.3000009637326, -7.700000166893005, -24.200000912416726, -25.200000916607678, -26.900000989437103, -27.05000099586323, -23.70000085234642, -28.000001036562026, -25.80000094231218, -24.800000899471343, -20.60000071953982, -28.35000105155632]
[-23.48333418283922, -19.5000006724149, -26.00000095088035, -25.400000925175846, -19.10000069392845, -23.40000083949417, -19.75000068312511, -29.100001122336835, -19.00000065099448, -23.65000085020438, -23.100000826641917, -30.600001147948205, -23.200000830926]
[-20.950000740975764, -24.50000088661909, -3.499999986961484, -18.650000674650073, -23.650000888854265, -22.90000081807375, -3.7999999998137355, -27.30000100657344, -24.800000899471343, -29.90000111795962, -19.100000655278563, -24.600000890903175, -28.700001066550612]
[-21.775000808527693, -9.250000233296305, -3.499999986961484, -24.000000981148332, -21.050001048017293, -26.60000097658485, -27.000001032371074, -19.5000006724149, -20.30000070668757, -30.000001122243702, -25.700000938028097, -26.500000972300768, -27.90000103227794]
[-24.770834234775975, -12.650000378955156, -21.35000075167045, -27.000000993721187, -25.250000957399607, -25.900000946596265, -29.600001105107367, -24.900000903755426, -20.80000072810799, -27.90000103227794, -27.60000101942569, -29.90000111795962, -24.400000882335007]
