[-25.82083428297968, -26.50000104960054, -23.300000835210085, -19.100000655278563, -22.850000815931708, -29.90000111795962, -30.50000114366412, -27.400001010857522, -25.600000933744013, -23.900000860914588, -22.300000792369246, -30.20000113081187, -28.300001049414277]
[-25.395834274434794, -27.400001010857522, -16.05000060191378, -30.100001126527786, -25.500001006759703, -24.25000087590888, -28.300001049414277, -27.500001053791493, -28.550001060124487, -23.100000826641917, -23.500000843778253, -25.700000938028097, -24.800000899471343]
[-24.095834225183353, -27.700001023709774, -26.200000998098403, -20.150000777561218, -21.750000884756446, -25.150000953115523, -27.10000099800527, -19.700000680983067, -26.00000095088035, -26.200000959448516, -23.200000830926, -29.90000111795962, -16.100000526756048]
[-24.00833420533066, -29.70000110939145, -18.400000625289977, -25.80000094231218, -21.400000831112266, -29.4000010965392, -5.000000051222742, -23.40000083949417, -26.900000989437103, -28.60000106226653, -24.600000890903175, -31.00000116508454, -23.900000860914588]
[-24.829167593154125, -28.700001066550612, -4.900000046938658, -26.500000972300768, -27.600001289974898, -26.200000959448516, -26.400000968016684, -28.45000109449029, -27.30000100657344, -25.600000933744013, -26.100000955164433, -27.400001010857522, -22.800000813789666]
[-23.49166751008791, -24.50000088661909, -26.350000965874642, -25.80000094231218, -24.800000899471343, -24.70000089518726, -9.90000026114285, -23.500000843778253, -25.100000912323594, -24.550000888761133, -21.90000077523291, -27.60000101942569, -23.200000830926]
[-25.48333427174172, -24.95000090589747, -30.900001160800457, -24.40000095963478, -23.500000843778253, -25.80000094231218, -29.500001100823283, -25.50000092945993, -27.000000993721187, -15.90000051818788, -22.300000792369246, -28.95000111591071, -27.10000099800527]
[-23.787500868978288, -24.600000890903175, -3.7999999998137355, -27.700001023709774, -25.30000095954165, -29.20000112662092, -16.95000056317076, -28.100001079495996, -28.60000106226653, -21.700000766664743, -26.400000968016684, -27.600001058075577, -25.50000092945993]
[-22.77500082560194, -26.00000095088035, -20.300000745337456, -24.750000935979187, -24.60000092955306, -25.100000912323594, -4.250000019092113, -25.100000912323594, -16.050000524614006, -29.800001113675535, -25.200000916607678, -28.60000106226653, -23.55000088457018]
[-23.712500862544402, -24.900000903755426, -20.3500007474795, -22.800000852439553, -23.55000088457018, -26.200000959448516, -19.30000066384673, -23.750000854488462, -23.800000856630504, -23.000000822357833, -22.90000081807375, -30.000001122243702, -24.000000865198672]
[-24.629167591027606, -27.200001002289355, -27.90000103227794, -32.60000162012875, -23.100000826641917, -15.800000513903797, -26.950000991579145, -25.600000933744013, -23.600000848062336, -22.40000079665333, -25.100000912323594, -23.800000856630504, -21.500000758096576]
[-23.400000874923233, -25.65000101318583, -14.60000046249479, -27.950001266319305, -21.500000796746463, -23.10000090394169, -17.600000591017306, -26.900000989437103, -24.400000882335007, -21.90000077523291, -25.50000092945993, -27.200001002289355, -24.50000088661909]
[-25.21250094290978, -17.900000603869557, -25.700000938028097, -26.000001221429557, -26.00000095088035, -23.300000835210085, -19.65000071749091, -27.500001015141606, -27.400001010857522, -27.400001010857522, -28.200001045130193, -24.900000903755426, -28.60000106226653]
[-22.55000083850852, -28.40000105369836, -15.200000565499067, -25.700000938028097, -16.950000911019742, -28.450001055840403, -9.200000231154263, -23.600000848062336, -19.25000066170469, -29.100001083686948, -23.800000856630504, -21.700000766664743, -29.250001090113074]
[-23.18750083683214, -28.000001036562026, -26.3000009637326, -20.10000073676929, -22.300000792369246, -23.050000824499875, -21.450000755954534, -26.80000098515302, -23.850000897422433, -19.80000068526715, -24.100000869482756, -19.700000680983067, -22.800000813789666]
