[-23.641667532618158, -26.55000097444281, -3.599999991245568, -27.150001116096973, -21.45000079460442, -28.40000105369836, -28.700001066550612, -24.000000865198672, -22.25000082887709, -24.300000878050923, -25.300000920891762, -26.3000009637326, -25.700000938028097]
[-23.970834200503305, -28.60000106226653, -3.3999999826774, -26.400000968016684, -21.300000749528408, -30.20000113081187, -28.000001036562026, -24.600000890903175, -24.20000087376684, -25.700000938028097, -25.300000920891762, -28.800001070834696, -21.15000078175217]
[-22.266667457607884, -25.55000093160197, -4.200000016950071, -28.000001036562026, -27.000000993721187, -19.5000006724149, -28.300001049414277, -28.60000106226653, -29.15000108582899, -9.150000229012221, -24.900000903755426, -19.400000668130815, -23.45000084163621]
[-26.104167625230428, -28.000001036562026, -25.450000927317888, -25.900000946596265, -26.350000965874642, -29.150001124478877, -21.800000770948827, -28.90000107511878, -23.600000848062336, -26.900000989437103, -26.00000095088035, -25.300000920891762, -25.900000946596265]
[-22.329167466727085, -9.300000235438347, -4.9500000490807, -25.300000998191535, -23.800000856630504, -21.90000077523291, -26.900000989437103, -22.800000813789666, -28.65000106440857, -25.300000920891762, -28.10000104084611, -29.750001111533493, -21.200000745244324]
[-23.82083420373965, -28.10000104084611, -25.700000938028097, -21.700000882614404, -11.400000325404108, -20.400000710971653, -28.10000104084611, -17.600000591017306, -24.20000087376684, -28.45000109449029, -25.200000916607678, -28.700001066550612, -26.3000009637326]
[-24.475000895210542, -28.800001109484583, -3.599999991245568, -24.800000899471343, -24.10000094678253, -26.3000009637326, -24.800000899471343, -29.000001079402864, -26.750000983010978, -26.200000959448516, -25.100000912323594, -27.250001004431397, -27.000000993721187]
[-25.287500923577074, -30.45000114152208, -14.100000441074371, -22.40000079665333, -23.950000901706517, -27.150001000147313, -28.800001070834696, -27.30000100657344, -26.80000098515302, -25.80000094231218, -30.20000113081187, -26.3000009637326, -20.200000702403486]
[-24.429167566355318, -24.800000899471343, -9.950000263284892, -26.60000097658485, -24.60000096820295, -21.500000758096576, -29.200001165270805, -30.600001147948205, -22.300000792369246, -27.700001023709774, -26.700000980868936, -25.800000980962068, -23.40000083949417]
[-24.200000876987662, -25.50000092945993, -19.900000689551234, -27.750001064501703, -25.00000090803951, -29.4000010965392, -28.40000105369836, -9.950000263284892, -24.600000890903175, -25.300000920891762, -23.800000856630504, -23.500000843778253, -27.30000100657344]
[-25.125000916615438, -29.4000010965392, -9.90000026114285, -26.40000100666657, -25.200000916607678, -25.600000933744013, -26.500000972300768, -24.800000899471343, -28.000001036562026, -26.700000980868936, -25.50000092945993, -29.4000010965392, -24.100000869482756]
[-23.020834159804508, -28.60000106226653, -3.9500000062398612, -27.000000993721187, -15.95000055897981, -23.600000848062336, -15.650000507477671, -26.400000968016684, -27.60000101942569, -28.200001045130193, -25.00000090803951, -27.200001002289355, -27.10000099800527]
