[-24.950000944547355, -25.50000092945993, -21.850000927690417, -24.800000976771116, -25.300001152791083, -27.30000100657344, -17.70000059530139, -27.10000099800527, -22.250000790227205, -26.200000959448516, -28.10000104084611, -29.600001105107367, -23.70000085234642]
[-24.550000908086076, -29.600001105107367, -21.70000080531463, -23.300000989809632, -16.25000057183206, -24.100000869482756, -28.200001045130193, -26.200000959448516, -30.400001139380038, -19.900000689551234, -23.550000845920295, -26.100000955164433, -25.300000920891762]
[-24.26666755617286, -28.950001077260822, -27.400001010857522, -26.70000105816871, -4.100000012665987, -27.200001002289355, -21.800000770948827, -26.150001034606248, -28.10000104084611, -25.150000914465636, -25.400000925175846, -26.500000972300768, -23.750000854488462]
[-24.966667602265563, -28.000001036562026, -24.10000094678253, -18.800000719726086, -21.8000008482486, -27.000000993721187, -28.10000104084611, -21.90000077523291, -27.250001004431397, -24.850001017563045, -22.200000788085163, -27.90000103227794, -27.700001023709774]
[-27.38333434991849, -27.60000101942569, -24.500000925268978, -22.400000835303217, -36.10000138357282, -27.500001015141606, -27.800001027993858, -29.20000108797103, -28.200001045130193, -24.600000890903175, -27.60000101942569, -26.100000955164433, -27.000000993721187]
[-24.575000909157097, -13.3000004068017, -28.800001070834696, -23.200001024175435, -24.500000925268978, -24.900000903755426, -28.200001045130193, -27.10000099800527, -24.800000899471343, -21.300000749528408, -27.30000100657344, -25.300000920891762, -26.200000959448516]
[-23.650000882412616, -28.300001049414277, -21.65000080317259, -27.35000100871548, -18.400000895839185, -16.90000056102872, -19.600000676698983, -29.000001079402864, -27.30000100657344, -19.20000073686242, -25.400000925175846, -27.000000993721187, -23.70000085234642]
[-24.641667572238173, -29.100001083686948, -25.650000935886055, -24.35000095749274, -21.20000078389421, -27.35000100871548, -24.85000094026327, -22.000000779516995, -18.25000061886385, -27.750001025851816, -25.00000090803951, -29.20000108797103, -21.000000736676157]
[-23.59166751759282, -10.300000278279185, -24.20000087376684, -22.90000081807375, -27.10000099800527, -24.25000087590888, -22.750000811647624, -23.70000085234642, -25.50000092945993, -24.200000912416726, -25.900000946596265, -27.400001010857522, -24.900000903755426]
[-23.995834201574326, -29.100001083686948, -19.10000069392845, -20.100000698119402, -24.650000893045217, -27.10000099800527, -9.200000231154263, -28.000001036562026, -24.650000893045217, -26.80000098515302, -27.800001027993858, -29.300001092255116, -22.15000078594312]
[-24.89583424013108, -27.200001002289355, -23.40000083949417, -32.500001267995685, -21.400000753812492, -26.700000980868936, -24.900000903755426, -23.600000848062336, -13.200000402517617, -23.600000848062336, -26.900000989437103, -29.95000112010166, -25.400000925175846]
[-25.3708342637013, -22.300000792369246, -30.850001197308302, -15.550000503193587, -22.000000779516995, -25.80000094231218, -24.200000912416726, -29.600001105107367, -27.400001010857522, -25.100000912323594, -25.80000094231218, -28.65000106440857, -27.200001002289355]
[-24.500000899502385, -24.800000899471343, -9.050000224728137, -20.65000087628141, -25.700000938028097, -29.500001100823283, -26.100000955164433, -31.300001177936792, -27.700001023709774, -25.400000925175846, -26.00000095088035, -25.00000090803951, -22.800000813789666]
[-22.241667501511984, -28.700001066550612, -20.000000771135092, -23.600000848062336, -18.000000993255526, -22.700000886805356, -4.800000042654574, -29.20000108797103, -22.10000078380108, -17.70000059530139, -28.200001045130193, -27.700001023709774, -24.20000087376684]
[-25.462500927853398, -24.100000869482756, -29.850001115817577, -24.100000869482756, -22.000000779516995, -27.30000100657344, -28.000001036562026, -26.900000989437103, -28.200001045130193, -24.100000869482756, -23.200000830926, -22.000000779516995, -25.80000094231218]
[-23.866667539036523, -28.450001055840403, -20.850000807549804, -24.800000976771116, -27.500001015141606, -28.800001070834696, -4.250000019092113, -26.60000097658485, -23.900000860914588, -27.30000100657344, -27.000000993721187, -22.600000805221498, -24.350000880192965]
[-18.129167290016387, -3.599999991245568, -20.700000762473792, -3.3999999826774, -18.40000070258975, -21.800000770948827, -29.500001100823283, -4.500000029802322, -26.00000095088035, -23.200000830926, -28.200001045130193, -20.05000069597736, -18.20000061672181]
[-25.754167619898606, -27.500001015141606, -25.50000092945993, -26.25000096159056, -23.600000848062336, -20.40000074962154, -29.85000119311735, -27.200001002289355, -27.60000101942569, -26.750001021660864, -24.100000869482756, -27.30000100657344, -23.000000822357833]
[-23.145834168380436, -28.300001049414277, -17.800000599585474, -21.10000074096024, -23.750000931788236, -26.400000968016684, -11.800000342540443, -28.300001049414277, -25.50000092945993, -24.20000087376684, -22.90000081807375, -24.000000865198672, -23.70000085234642]
[-23.70416752885406, -27.90000107092783, -23.950000940356404, -23.40000083949417, -17.20000057388097, -16.000000522471964, -14.300000449642539, -27.30000100657344, -25.100000912323594, -31.300001177936792, -23.100000826641917, -29.500001100823283, -25.400000925175846]
[-22.512500833681163, -25.500000968109816, -5.0500000533647835, -26.900001066736877, -18.80000079702586, -23.800000856630504, -17.600000591017306, -25.600000933744013, -24.600000890903175, -27.400001010857522, -28.000001036562026, -27.400001126807183, -19.5000006724149]
[-24.38750089146197, -25.150000914465636, -21.800000809598714, -20.30000070668757, -22.00000085681677, -24.300000878050923, -28.60000106226653, -26.60000097658485, -25.150000914465636, -25.00000090803951, -22.850000815931708, -28.200001045130193, -22.700000809505582]
[-23.55833418605228, -27.500001015141606, -28.500001057982445, -23.450000918935984, -12.800000385381281, -19.900000689551234, -22.90000081807375, -27.10000099800527, -22.500000800937414, -22.850000815931708, -25.80000094231218, -24.70000089518726, -24.70000089518726]
[-23.995834211236797, -26.650000978726894, -28.400001130998135, -22.00000085681677, -21.400000753812492, -28.700001066550612, -3.499999986961484, -28.90000107511878, -27.200001002289355, -26.900000989437103, -25.75000094017014, -30.100001126527786, -18.45000062743202]
[-23.38333418177596, -22.800000929739326, -10.600000291131437, -26.500000972300768, -21.000000736676157, -26.80000098515302, -28.700001066550612, -26.80000098515302, -28.500001057982445, -19.900000689551234, -18.100000612437725, -28.10000104084611, -22.800000813789666]
[-22.437500814363982, -28.60000106226653, -15.500000501051545, -25.700000938028097, -15.700000702869147, -22.90000081807375, -27.000000993721187, -10.95000030612573, -29.20000108797103, -26.700000980868936, -24.100000869482756, -24.400000882335007, -18.50000062957406]
[-23.854167538501013, -22.200000788085163, -27.10000099800527, -24.00000101979822, -23.600000848062336, -26.55000097444281, -4.200000016950071, -26.400000968016684, -26.900000989437103, -26.500000972300768, -25.200000916607678, -29.20000108797103, -24.400000882335007]
[-22.45833416469395, -26.00000095088035, -26.80000110110268, -28.500001057982445, -15.900000788737088, -20.100000698119402, -21.500000758096576, -24.600000890903175, -24.300000878050923, -5.300000064074993, -26.80000098515302, -23.15000082878396, -26.55000097444281]
[-22.600000811663147, -31.400001182220876, -7.750000169035047, -20.200000702403486, -18.500000668223947, -27.700001023709774, -23.65000085020438, -29.000001079402864, -20.250000743195415, -17.70000059530139, -19.700000680983067, -29.65000110724941, -25.700000938028097]
[-24.066667570150457, -22.750001004897058, -25.00000090803951, -15.800000668503344, -22.500000878237188, -21.700000766664743, -29.300001092255116, -27.30000100657344, -24.20000087376684, -25.150000914465636, -22.600000805221498, -31.400001182220876, -21.10000074096024]
[-22.22083413841513, -26.700000980868936, -17.000000758562237, -23.100000826641917, -30.50000114366412, -18.50000062957406, -12.900000389665365, -19.200000659562647, -18.850000644568354, -25.80000094231218, -26.900000989437103, -19.5000006724149, -27.700001023709774]
[-23.416667529420618, -13.600000419653952, -20.850000807549804, -21.40000079246238, -21.250000863336027, -27.10000099800527, -21.90000077523291, -29.4000010965392, -23.900000860914588, -24.25000091455877, -26.3000009637326, -26.05000095302239, -25.00000090803951]
[-23.987500874325633, -31.80000119935721, -26.60000097658485, -10.300000278279185, -20.950000773184, -26.200000959448516, -25.700000938028097, -23.30000091250986, -25.700000938028097, -26.60000097658485, -22.200000788085163, -26.3000009637326, -22.200000788085163]
[-23.154167508512426, -27.95000107306987, -20.60000071953982, -26.500001010950655, -21.800000770948827, -24.50000088661909, -4.800000042654574, -28.000001036562026, -15.600000505335629, -25.900000946596265, -27.500001015141606, -31.000001242384315, -23.70000085234642]
[-26.520834335514035, -21.800000770948827, -21.500000796746463, -26.60000097658485, -25.050001103430986, -28.500001057982445, -27.500001015141606, -30.900001276750118, -25.300000920891762, -24.50000088661909, -28.000001036562026, -29.000001079402864, -29.600001105107367]
