Generation,Min,Mean,Max,Std
-1,-27.400001126807183,-20.287500766680264,-5.300000373274088,5.409803224638167
0,-36.40000139642507,-19.82833413242673,-4.300000754185021,6.703011825860348
1,-46.650002183392644,-19.205000740274166,-2.9999999655410647,8.930307843812104
2,-49.2000019447878,-18.997500707527312,-2.2000000858679414,11.733625348275678
3,-49.8000019704923,-16.830833952571265,-1.5000000945292413,9.444571557290796
4,-49.70000196620822,-15.623333902129282,-2.0000000772997737,10.091025603480938
5,-49.90000197477639,-14.382500493115124,-1.9000000730156898,9.855307043054633
6,-44.80000175628811,-12.031667064223438,-2.0000000772997737,8.712438651801907
7,-44.50000212993473,-12.896667139884084,-0.15000015264376998,9.97043949983368
8,-49.40000195335597,-12.353333756218975,0.5999998021870852,12.282409563493971
9,-41.850001668557525,-13.818333809985779,-0.30000015906989574,10.43728124127415
10,-33.40000173030421,-11.95666705967548,0.19999978505074978,9.771474505598189
11,-49.50000195764005,-12.390833748186317,-1.7000000644475222,12.401628457967451
12,-45.70000202674419,-9.381666950695216,-0.8500001053325832,8.59524599503625
13,-47.90000188909471,-11.196667050329658,0.6499998043291271,12.271212991087
14,-48.05000208877027,-11.255000391315358,1.7999997762963176,12.60376552665585
15,-48.80000208225101,-10.97250040495613,1.499999763444066,12.193873386857222
16,-45.3000021642074,-11.14916707923791,2.6999996989034116,11.69652591405354
17,-49.100002095103264,-10.885000386438332,2.499999690335244,11.955084132662968
18,-49.20000209938735,-10.535000401075619,1.1499997484497726,11.897784936115055
19,-47.4000021382235,-10.789167104995188,3.499999617226422,12.249017742610892
20,-49.200002022087574,-10.493333771227238,2.7999996645376086,13.093524564963792
21,-49.10000194050372,-8.02333364613199,3.09999967738986,11.07649754686305
22,-42.85000198194757,-10.345000436715782,3.09999967738986,12.380158323645823
23,-42.50000165775418,-8.67250039918193,2.6499996967613697,11.634877646407418
24,-45.80000206967816,-9.718333740578965,2.399999724701047,11.410846741556766
25,-48.90000204788521,-10.845000436234598,2.799999781884253,11.835095485063638
26,-38.60000149067491,-8.803333675682856,2.449999726843089,10.36166395524082
27,-49.500002034939826,-9.330000420954699,3.999999638646841,13.649335644194842
28,-49.20000209938735,-8.370833735051566,3.8499997495673597,14.724049156525188
29,-48.70000203931704,-8.766667035742042,3.6999996257945895,13.44460498004515
30,-49.300001949071884,-9.37000042006839,4.099999604281038,13.940667047010443
31,-46.05000200308859,-10.298333808515842,5.049999646376818,13.077226135372598
32,-49.20000209938735,-8.033333693514578,14.34999931184575,11.359627963075669
33,-49.00000205216929,-8.338333688614268,3.899999634362757,11.753139573607413
34,-49.500002034939826,-11.12083386691908,23.699999019503593,16.306699769316598
35,-48.900002086535096,-5.460833691293374,23.499998970888555,12.737340680902227
36,-45.150001771282405,-8.910417228075676,23.19999884068966,15.614776522780911
37,-48.80000208225101,-10.900000600431424,28.399999030400068,17.547875381628188
38,-49.40000206930563,-6.421667261770926,28.299999026115984,17.61784957609595
39,-45.20000177342445,-7.821667180218113,27.94999881507829,15.181898322554648
