Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.34500084548878,-6.700000124052167,4.788421138890625
0,-29.000001079402864,-21.327500757792343,-9.450000241864473,5.370028351434368
1,-45.80000179912895,-17.810000615450555,-3.499999986961484,8.659512476637865
2,-31.00000116508454,-16.420000546906763,-3.499999986961484,8.310907843978901
3,-46.450001826975495,-17.623333934368567,-3.6999999955296516,8.443673864990544
4,-46.40000182483345,-16.105000532767736,-3.599999991245568,8.971667359050674
5,-49.70000196620822,-16.215833874070086,-3.2999999783933163,10.529959657848968
6,-36.800001413561404,-13.781667105675053,-3.1999999741092324,9.14003124247711
7,-47.000001850537956,-15.014167149481363,-3.1999999741092324,9.602669708191685
8,-50.100001983344555,-14.41416712248853,-3.2999999783933163,10.996121347983316
9,-46.60000183340162,-12.063333692308515,-3.1999999741092324,10.636090225967246
10,-49.15000194264576,-12.039167029115681,-3.2999999783933163,9.780742942494506
11,-50.600002004764974,-12.688333726146569,-3.2999999783933163,12.052252614147166
12,-29.300001092255116,-13.052500398131087,-3.2999999783933163,9.875189980098588
13,-50.20000198762864,-11.412500328516277,-3.2999999783933163,11.669653541886781
14,-49.10000194050372,-12.142500361722584,-3.1999999741092324,11.849862762750291
15,-50.400001996196806,-10.481666955305263,-3.1999999741092324,11.487225162819586
16,-50.70000200904906,-11.653333669590454,-3.2999999783933163,11.53295641276177
17,-50.70000200904906,-11.905833684272753,-3.2999999783933163,11.018489072974594
18,-49.2000019447878,-9.781666926605006,-3.1999999741092324,11.28198452374815
19,-50.70000200904906,-11.790000346621188,-3.1999999741092324,10.803918736473255
20,-50.70000200904906,-9.282500240486115,-3.1999999741092324,10.770785888168215
21,-50.70000200904906,-12.620000385399909,-3.1999999741092324,12.829199664400031
22,-50.70000200904906,-11.248333653528244,-3.1999999741092324,12.41943747155741
23,-32.80000124219805,-8.569166878525477,-3.1999999741092324,8.933467851986364
24,-43.50000170059502,-8.619166873581708,-3.1999999741092324,10.023344397423852
25,-50.100001983344555,-12.690833719191142,-3.1999999741092324,13.031083560893487
26,-36.600001404993236,-9.069166901234228,-2.700000261887908,9.501373512649542
27,-49.700002004858106,-9.888333599773857,-3.1999999741092324,10.988302459875454
28,-49.35000198986381,-12.052500356578578,-3.1999999741092324,12.257101962332424
29,-49.600001961924136,-10.554166957767059,-3.1999999741092324,12.436604073023759
30,-50.70000200904906,-11.945833687274718,-3.1999999741092324,13.739376156655299
31,-50.50000200048089,-11.253333655674941,-3.1999999741092324,12.167463510090585
32,-50.70000200904906,-13.090000401670114,-3.2999999783933163,14.46877965138988
33,-50.70000200904906,-12.43916703981037,-3.1999999741092324,12.774125084010988
34,-50.100001983344555,-8.173333535320126,-2.500000021420419,9.656925678727829
35,-50.70000200904906,-10.969166976190172,-3.1999999741092324,12.72898352184403
36,-50.30000199191272,-11.505000355645704,10.949999280739576,12.642912546333207
37,-38.900001503527164,-8.090000240861748,10.949999396689236,10.191106761429165
38,-49.25000198557973,-10.224166982853784,8.899999542161822,12.114827794947042
39,-47.500001871958375,-7.145833651348949,13.49999935273081,12.073163664103726
