Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-24.442500888664895,-9.200000231154263,3.2488181940857817
0,-31.600001190789044,-20.29000070754749,-3.599999991245568,7.044376307919341
1,-31.700001195073128,-19.735834019716517,-3.499999986961484,7.189269460323548
2,-32.900001246482134,-16.53666721470654,-3.499999986961484,9.415156035197874
3,-49.75000196835026,-16.426667209349883,-3.499999986961484,10.057429138369713
4,-30.900001160800457,-14.0691671102851,-3.2999999783933163,9.081176394814438
5,-49.90000197477639,-14.687500470108352,-3.3999999826774,9.788329459814321
6,-32.00000120792538,-13.947500437117803,-3.2999999783933163,9.852929025393378
7,-30.70000115223229,-10.892500306883205,-3.2999999783933163,8.076033949097383
8,-46.40000182483345,-9.408333584340289,-3.2999999783933163,9.393092573603058
9,-50.650002006907016,-13.391667081904597,-3.2999999783933163,12.508391606467956
10,-50.100001983344555,-12.855000391602516,-3.2999999783933163,9.770059699427723
11,-30.100001126527786,-9.729166922423367,-3.2999999783933163,8.850298359548615
12,-33.00000125076622,-9.956666932813823,-3.2999999783933163,9.319162856557403
13,-28.60000106226653,-10.0025002661782,-3.2999999783933163,8.899838512984882
14,-26.900000989437103,-8.57750020835083,-3.2999999783933163,7.859466102443703
15,-47.20000185910612,-10.321666950383223,-3.2999999783933163,9.454357278094756
16,-30.300001135095954,-11.594167004254025,-3.2999999783933163,9.25611140309608
17,-49.70000196620822,-10.507500287168659,-3.2999999783933163,10.21763969948606
18,-28.90000107511878,-8.964166894135996,-3.1999999741092324,8.407527204800878
19,-30.600001147948205,-9.390000248289047,-3.2999999783933163,9.053967296085704
20,-32.950001248624176,-10.44750029168402,-3.2999999783933163,8.925901013046273
21,-50.50000200048089,-11.95166701892546,-3.2999999783933163,12.163278472508903
22,-46.90000184625387,-11.122500318669093,-3.2999999783933163,11.263382986325356
23,-49.10000194050372,-11.31000032670175,-3.2999999783933163,11.75957744999215
24,-49.350001951213926,-10.241666962369345,3.799999632872641,10.37680616174436
25,-50.00000197906047,-10.176666944171302,-3.2999999783933163,10.591795499523109
26,-46.00000180769712,-8.994166892867845,-3.2999999783933163,9.327067157212714
27,-50.30000199191272,-10.1625002736769,-3.2999999783933163,10.636441843645768
28,-32.20000121649355,-9.525000245077536,-3.2999999783933163,9.19219590593737
29,-32.400001225061715,-8.94916688707502,-3.2999999783933163,9.441259552781897
30,-50.30000199191272,-9.782500256109051,-3.2999999783933163,11.173402023567135
31,-31.20000117365271,-10.481666952728604,-3.2999999783933163,10.063921000299866
32,-32.55000123148784,-10.770833633071742,-3.2999999783933163,9.842041587074805
33,-28.40000105369836,-6.910833474791919,-3.2999999783933163,6.914381997529261
34,-31.20000117365271,-9.908333598054014,-3.2999999783933163,9.938805548505918
35,-31.00000116508454,-11.036666982302753,-3.2999999783933163,10.709882448037412
36,-50.20000198762864,-11.807500345438408,-3.2999999783933163,11.69990372719355
37,-49.00000193621963,-8.731666877757137,-3.2999999783933163,9.948186888498697
38,-50.600002004764974,-10.300833617445702,-3.2999999783933163,10.416603745348564
39,-31.700001195073128,-9.71916692199496,-3.1999999741092324,9.5795797874439
