Generation,Min,Mean,Max,Std
-1,-32.80000124219805,-24.790834236276957,-4.500000029802322,6.067217437966716
0,-31.400001182220876,-23.13416749670481,-3.7999999998137355,5.153724535027367
1,-50.30000199191272,-19.16000066557899,-3.599999991245568,10.345783795387659
2,-29.4000010965392,-15.290833831865651,-3.599999991245568,8.28075863029964
3,-47.40000186767429,-17.57083393211942,-3.3999999826774,9.508366421812177
4,-30.20000113081187,-15.659167177757869,-3.2999999783933163,9.050951034425728
5,-31.80000119935721,-13.336667086634163,-3.2999999783933163,9.237946892375948
6,-45.80000179912895,-12.805000404897147,-3.2999999783933163,9.494177129377034
7,-49.40000195335597,-12.535000379825942,-3.2999999783933163,9.757460384824991
8,-49.40000195335597,-12.10250036000895,-3.2999999783933163,12.004726750614575
9,-50.400001996196806,-12.290833699478148,-3.2999999783933163,11.115899342665836
10,-50.600002004764974,-14.004167107500447,-3.2999999783933163,13.620516030305746
11,-49.50000195764005,-11.3583336588849,-3.2999999783933163,10.708552988005266
12,-48.95000193407759,-9.741666922958878,-3.2999999783933163,10.118556680939376
13,-45.700001794844866,-10.694166968918095,-3.2999999783933163,10.25370339405879
14,-29.300001092255116,-9.343333577069764,-3.2999999783933163,8.562508110857845
15,-48.70000192336738,-11.572500342456625,-3.2999999783933163,10.982002509188172
16,-43.40000169631094,-10.710833633722116,-3.2999999783933163,9.838704146250974
17,-45.90000180341303,-10.29000028235993,-3.2999999783933163,9.552063014311615
18,-48.250001904089004,-9.96750026854376,-3.2999999783933163,10.9311403338903
19,-27.650001021567732,-9.005000229886113,-3.2999999783933163,8.364811079650393
20,-29.000001079402864,-5.571666746245076,-3.2999999783933163,5.715274860258165
21,-49.600001961924136,-10.400000285784094,-3.2999999783933163,10.800517426265369
22,-50.30000199191272,-9.2533335693491,-3.2999999783933163,9.318019979191163
23,-31.100001169368625,-10.931666973295311,-3.2999999783933163,10.013087559997825
24,-48.800001927651465,-10.775833633285947,-3.2999999783933163,11.167104294492582
25,-31.00000116508454,-12.2250003607478,-3.2999999783933163,10.25102274590494
26,-31.900001203641295,-9.235833567311056,-3.2999999783933163,8.843793361222525
27,-31.00000116508454,-10.268333611544222,-3.2999999783933163,9.502679708547436
28,-49.600001961924136,-8.346666865128404,-3.2999999783933163,9.670026553946597
29,-30.400001139380038,-8.385833533473003,-3.2999999783933163,8.569919134031593
30,-46.1000018119812,-9.550000248725215,-3.2999999783933163,10.442481794608597
31,-49.50000195764005,-11.190833649776566,-3.2999999783933163,11.021481360517573
32,-29.4000010965392,-7.920833510975354,-3.2999999783933163,7.585107946750602
33,-29.100001083686948,-8.225000190672775,-3.2999999783933163,8.640725168650025
34,-47.60000187624246,-9.384166908287444,-3.2999999783933163,9.873489723508037
35,-43.0000016791746,-11.245833655353636,-3.2999999783933163,11.31116860660194
36,-50.30000203056261,-10.763333633394602,-3.2999999783933163,10.654107126959623
37,-43.600001704879105,-10.44083361957843,-3.2999999783933163,10.527070683410601
38,-49.00000193621963,-9.237500236625783,-3.1999999741092324,10.122519162847984
39,-42.800001670606434,-8.53583353603414,-3.1999999741092324,9.363765187401892
