Generation,Min,Mean,Max,Std
-1,-29.85000119311735,-24.07666759570129,-6.600000119768083,4.3715890036038685
0,-29.90000111795962,-20.332500756368972,-3.450000216718763,7.536145527856588
1,-29.90000111795962,-19.380834042513744,-3.599999991245568,6.907900916511093
2,-49.50000199628994,-18.890834007350108,-3.499999986961484,8.790238765701165
3,-49.50000195764005,-16.73166727266119,-3.1000000471249223,8.259661194648299
4,-30.100001126527786,-13.799167127061326,-3.300000017043203,7.752163982992294
5,-30.900001160800457,-12.510000401944854,-2.899999961256981,8.447518749969662
6,-48.650001959875226,-14.813333834599083,-1.0000001890584826,11.380758611901825
7,-47.90000200504437,-13.162500452397701,-1.000000111758709,10.233530453505795
8,-46.15000200737268,-12.505000416523156,-0.6500000967644155,9.61653002290402
9,-47.05000204592943,-9.972500302898698,-0.7000000989064574,9.913343424289803
10,-29.90000111795962,-12.120000401317762,0.19999978505074978,9.591342863580717
11,-29.500001216772944,-9.529166964053486,0.7999998107552528,7.841935103103987
12,-46.40000182483345,-9.993333641633702,0.8499998128972948,10.236534128233973
13,-49.100002095103264,-14.350000482704491,-1.7000000644475222,12.184741673360861
14,-50.00000197906047,-11.425833699782379,1.6499997698701918,11.6164417451534
15,-48.90000193193555,-9.6875003563473,1.499999763444066,12.039005244233763
16,-46.30000182054937,-9.190000290586614,0.9999997806735337,10.948546039757852
17,-49.50000195764005,-12.590833771570276,-1.0000003823079169,13.292518820116635
18,-49.10000194050372,-9.83916701474227,2.399999724701047,11.635055585733776
19,-46.80000184196979,-9.790000364005875,2.249999718274921,12.087900047350193
20,-49.40000195335597,-8.187500292776773,2.0999997118487954,10.468578910714765
21,-47.90000200504437,-8.890000305480013,2.0499997483566403,10.727456627770907
22,-49.00000193621963,-8.770833647212324,2.1999997161328793,11.402435450916311
23,-50.100001983344555,-10.665000395003396,1.549999765586108,11.370504350048225
24,-48.95000205002725,-8.956666971137746,2.5999997332692146,11.207429040993562
25,-49.550002075731754,-11.27833374492669,5.949999763630331,12.689712130168985
26,-49.90000197477639,-11.970833794563077,5.7499996377155185,13.888821855474207
27,-48.80000196630135,-10.678333729575389,1.8499997011385858,12.139537709339477
28,-48.50000206939876,-9.888333718944342,1.9999997075647116,12.400848473576918
29,-48.35000198567286,-9.116666963176492,1.7999997762963176,11.203194436026047
30,-50.30000203056261,-10.288333722553215,2.0499997483566403,12.527667757825059
31,-49.35000206716359,-11.598333799241422,9.79999954206869,13.951959701507096
32,-48.85000204574317,-9.710000387540397,24.799998989328742,13.329203327349811
33,-50.20000198762864,-8.573333773862881,13.449999118689448,13.875847197704674
34,-49.40000195335597,-8.463333766503881,13.34999922895804,13.90928342190948
35,-49.85000204993412,-9.899167104756149,13.499999235384166,13.99843931095838
36,-47.700002112425864,-7.904167070061279,23.049999068956822,14.28679586830165
37,-49.45000195549801,-8.330000469189448,14.149999303277582,14.57963289424893
38,-48.00000204797834,-9.447500396193936,13.849999446421862,12.471536095006254
39,-44.90000195382163,-5.067500352611145,21.049999059177935,11.566665014649084
