Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.369167515123262,-4.900000046938658,5.009225798653351
0,-30.800001156516373,-21.6358341049791,-3.599999991245568,6.5005200747342755
1,-31.300001255236566,-19.300000671576708,-4.200000016950071,6.854773572414012
2,-31.450001184362918,-16.318333879105435,-3.6999999955296516,7.871806387486625
3,-29.70000110939145,-14.554167131707072,-3.3999999826774,8.52863981964098
4,-30.550001145806164,-15.035833821585403,-3.2999999783933163,8.521004280914658
5,-49.10000194050372,-13.795833768462762,-3.3999999826774,10.759214695419077
6,-48.000001893378794,-14.523333799629473,-3.349999980535358,10.410369736425682
7,-46.50000182911754,-14.887500481897344,-3.3999999826774,10.134815118395647
8,-31.850001201499254,-13.930833772957946,-3.3999999826774,9.13328700254155
9,-48.800001927651465,-15.475833836570382,-3.2999999783933163,12.224567631043577
10,-49.600001961924136,-12.180833696053984,-3.2999999783933163,10.220421548429881
11,-50.50000200048089,-15.577500510169193,-3.2999999783933163,13.258697162918267
12,-48.800001927651465,-12.780000388389453,-3.2999999783933163,11.67527779800279
13,-29.300001092255116,-11.254166997418118,-3.2999999783933163,8.203044978343012
14,-48.10000189766288,-12.910000396535422,-3.2999999783933163,10.589373269226762
15,-45.20000177342445,-10.16166694224036,-3.2999999783933163,10.238047808822017
16,-50.400001996196806,-12.885833727545105,-3.2999999783933163,13.096768910192969
17,-30.400001139380038,-10.660833634156734,-3.2999999783933163,9.169133807028906
18,-48.000001893378794,-12.790000392015402,-3.2999999783933163,11.893166615078025
19,-30.000001122243702,-9.6533335929038,-3.2999999783933163,8.321332722979516
20,-49.70000196620822,-11.926667019786935,-3.2999999783933163,11.59203967152235
21,-50.400001996196806,-11.075000319854977,-3.2999999783933163,10.406823129814649
22,-30.400001139380038,-10.029166937208114,-3.1999999741092324,9.285653719604301
23,-43.25000168988481,-10.95833364816693,-3.1999999741092324,10.115925034236808
24,-30.900001160800457,-10.2441669444864,-3.1999999741092324,9.968756165294147
25,-29.300001092255116,-8.055000189187316,-3.1999999741092324,8.160881130917764
26,-50.600002004764974,-12.377500367925192,-3.1999999741092324,11.172867258804542
27,-48.000001893378794,-11.791667011426762,-3.2999999783933163,11.116437881128327
28,-50.50000200048089,-11.590833667557066,-3.2999999783933163,11.74862273415415
29,-50.600002004764974,-9.559166913852096,-3.1999999741092324,10.498073653670367
30,-28.300001049414277,-9.061666904110462,-3.1999999741092324,8.601213298629245
31,-30.800001156516373,-9.665000255584406,-3.2000000127591193,9.124195789010544
32,-49.00000193621963,-7.704166836959,-3.2999999783933163,9.119988932421675
33,-50.70000200904906,-11.422500328944686,-3.1999999741092324,12.979521041840378
34,-31.600001190789044,-10.0666669433238,-3.1999999741092324,8.999674763379941
35,-29.20000108797103,-8.56916687208383,-3.1999999741092324,8.87375424338145
36,-49.40000195335597,-11.215000319411047,-3.1999999741092324,11.81014903674564
37,-50.70000200904906,-8.690000210593764,-3.1999999741092324,10.881428836491613
38,-44.30000173486769,-9.87833359419213,-3.1999999741092324,10.123057312401194
39,-28.90000107511878,-8.750833547177415,-3.2000000127591193,8.501326201969096
