Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.545000894988576,-7.800000171177089,4.540078206393875
0,-49.10000194050372,-20.66666740962925,-5.800000085495412,8.655108037893498
1,-49.300001949071884,-20.395000717199096,-4.000000008381903,8.067025298754158
2,-29.90000111795962,-17.198333922579575,-3.599999991245568,7.196602313703575
3,-29.850001115817577,-14.975833818370786,-3.6499999933876097,7.334783266355672
4,-50.50000200048089,-18.736667312177207,-3.2999999783933163,10.508294261503513
5,-50.50000200048089,-14.956667147018015,-3.2999999783933163,11.581157845764716
6,-47.30000186339021,-17.8650006120326,-3.599999991245568,10.640807516166573
7,-50.400001996196806,-16.69750056201592,-3.3999999826774,11.652465988925218
8,-50.70000200904906,-15.066667154307167,-3.2499999762512743,13.337290612202535
9,-50.600002004764974,-13.530000423740907,-3.2499999762512743,11.868186974477092
10,-50.600002004764974,-14.23083378903102,-2.9999999655410647,10.73848689433392
11,-49.10000194050372,-14.449167125920455,-3.1999999741092324,10.665839583560702
12,-50.30000199191272,-14.405833795239838,-3.1999999741092324,12.173400797806323
13,-50.50000200048089,-11.241667011651831,-3.1999999741092324,10.61444880391784
14,-50.600002004764974,-14.209167123368632,-3.1999999741092324,12.08418954769427
15,-42.90000167489052,-13.036667073781912,-3.1999999741092324,10.324586263975464
16,-31.00000116508454,-10.034166939998977,-3.1999999741092324,9.04497823840919
17,-50.30000199191272,-12.145000372780487,-3.1999999741092324,12.513508899645176
18,-50.400001996196806,-13.560000424381967,-3.0999999698251486,12.829312037890908
19,-50.70000200904906,-15.7175005200319,-3.2999999783933163,13.52208382872354
20,-50.20000198762864,-11.213333662335451,-3.1999999741092324,11.675893992585882
21,-50.600002004764974,-11.135000323713758,-3.0999999698251486,11.38300425974899
22,-29.70000110939145,-9.40000025064995,-3.2999999783933163,8.414397746279558
23,-49.300001949071884,-9.733333602151834,-3.0999999698251486,10.569002556797711
24,-50.70000200904906,-13.509167095312538,-2.900000193156302,14.180986966656626
25,-50.100001983344555,-10.979166983704394,-2.9999999655410647,11.344952711196395
26,-50.70000200904906,-12.285000371692393,-3.2999999783933163,12.29768764019509
27,-50.70000200904906,-11.535833671642468,-3.2999999783933163,12.914772750748568
28,-46.05000180983916,-10.877500314614736,-3.2999999783933163,10.916698014872168
29,-47.60000199219212,-12.88083373377255,-3.1999999741092324,11.640157611468538
30,-49.8000019704923,-9.587500258705889,-3.150000087916851,11.056403688625926
31,-50.100001983344555,-10.939166978769936,-3.1999999741092324,12.01364238054806
32,-49.70000196620822,-9.57166692018509,-3.2999999783933163,11.07186559057235
33,-50.400001996196806,-11.97750036882547,-2.3000002447515726,13.074283274730586
34,-49.50000195764005,-9.67500026631945,-2.100000429432839,11.614594398239007
35,-50.70000200904906,-11.744167053815909,10.799999312963337,13.978961192887109
36,-50.70000200904906,-12.651667108130642,14.149999264627695,14.298593016673669
37,-50.30000199191272,-10.12250040192157,14.099999145139009,14.467666768548193
38,-49.90000197477639,-9.430833733850159,11.399999417364597,13.752803407569832
39,-50.600002004764974,-6.2666670050627244,14.699999132193625,13.575952297725628
