Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.87166756920827,-17.20000057388097,2.7249063332681933
0,-31.50000118650496,-20.098334037178816,-4.150000014808029,6.980753400049606
1,-31.600001190789044,-20.996667408997503,-3.7999999998137355,6.34043839252245
2,-30.100001126527786,-18.94250065626111,-3.7999999998137355,7.499610458126851
3,-29.800001113675535,-16.847500566509552,-3.7999999998137355,7.726650235602348
4,-50.50000200048089,-16.925833899333764,-3.30000005569309,11.261126430553531
5,-49.50000195764005,-13.620833757744792,-3.2999999783933163,8.853136790191986
6,-48.000001893378794,-14.510000459927445,-3.3999999826774,11.075426726599495
7,-50.20000198762864,-13.75416709872273,-3.2999999783933163,10.865321026774694
8,-46.30000182054937,-11.302500327668774,-3.2999999783933163,9.63889482632859
9,-48.10000189766288,-12.185833702065672,-3.2999999783933163,9.670454092687507
10,-50.600002004764974,-13.615833754309763,-3.2999999783933163,9.993967323683128
11,-30.70000115223229,-9.845000262007428,-3.2999999783933163,7.829531504625355
12,-31.600001190789044,-10.515833622791494,-3.2999999783933163,8.685690190957065
13,-31.100001169368625,-9.36500024466465,-3.2999999783933163,8.074457501324941
14,-50.50000200048089,-10.990833645073387,-3.2999999783933163,9.73556020346042
15,-30.9500011629425,-9.33416691001039,-3.2999999783933163,8.45662740921987
16,-30.50000114366412,-9.245833576757772,-3.2999999783933163,8.316481448314693
17,-49.300001949071884,-13.150833735032938,-3.2999999783933163,11.551921301168697
18,-28.90000107511878,-10.200833608652465,-3.2999999783933163,8.227791122802222
19,-29.4000010965392,-11.3016669968764,-3.2999999783933163,9.83169646836264
20,-30.900001160800457,-8.510000204814908,-3.2999999783933163,8.334450951426321
21,-30.800001156516373,-9.220000234587738,-3.2999999783933163,9.084548627518323
22,-50.600002004764974,-11.24583365342114,-3.2999999783933163,11.785009669024001
23,-49.10000194050372,-11.289166989255076,-3.2999999783933163,11.703387088879055
24,-28.60000106226653,-8.34083352961267,-3.2999999783933163,7.56177090481343
25,-30.20000113081187,-10.75166696429563,-3.2999999783933163,9.47320369488405
26,-41.75000166427344,-7.845000180190739,-3.1999999741092324,8.66351438896432
27,-47.15000185696408,-12.255833696690388,-3.2999999783933163,9.931067386679056
28,-48.70000192336738,-10.595000302512199,-3.2999999783933163,9.809849644045425
29,-46.90000184625387,-11.313333658889556,-3.2999999783933163,11.320453461175601
30,-50.70000200904906,-10.200000275927597,-3.1999999741092324,10.426521119608928
31,-31.400001182220876,-9.891666928096674,-3.2999999783933163,8.506278275346471
32,-50.600002004764974,-11.231666986791728,-3.2999999783933163,10.80549662159319
33,-29.20000108797103,-12.705000381955566,-3.1999999741092324,10.33523024127694
34,-47.10000185482204,-10.836666978220455,-3.2000000127591193,10.45137542945454
35,-50.70000200904906,-9.810833592588702,-3.1999999741092324,11.209691567901798
36,-49.90000197477639,-10.497500291249404,-3.2999999783933163,11.429948090598803
37,-46.65000183554366,-10.663333627822189,-3.2999999783933163,10.62899329971807
38,-33.1000012550503,-11.184166984756787,-3.1999999741092324,10.155038149077496
39,-31.20000117365271,-11.142500320170075,-3.2999999783933163,9.89580267210158
