Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-23.922500896640123,-4.100000012665987,6.4784416031907694
0,-42.000001636333764,-21.2333340980423,-6.200000102631748,4.984130585816908
1,-28.000001036562026,-20.63833408605618,-3.9500000062398612,5.387047694239422
2,-35.45000135572627,-19.936667368095367,-3.2999999783933163,6.7708684453783
3,-29.70000110939145,-15.938333885992567,-3.3999999826774,7.992045185013425
4,-34.50000146962702,-14.043333795169989,-3.0500000449828804,8.92558845932442
5,-47.95000212313607,-12.890833761209311,-1.1000001160427928,9.235784486597447
6,-46.80000184196979,-12.972500430730483,-2.8000000729225576,10.041101108098278
7,-46.50000182911754,-12.880000410710151,-2.100000236183405,10.509790322719768
8,-46.60000183340162,-12.015000389089497,-1.6000000601634383,10.523055696424546
9,-45.60000194516033,-11.257500345686761,-3.000000120140612,9.386998632562982
10,-28.000001036562026,-8.950833579556395,-2.899999961256981,7.630288085085227
11,-48.70000192336738,-11.507500375054466,1.549999765586108,10.602699904796552
12,-50.00000201771036,-14.030833781107019,-3.0999999698251486,14.319410787210062
13,-49.75000196835026,-11.37250034865768,-3.0999999698251486,11.611128182830843
14,-46.90000184625387,-10.544166988856158,0.6999996919184923,10.48851834311236
15,-46.00000180769712,-11.460833682601029,-3.0000000814907253,10.248468184178693
16,-48.150001977104694,-12.090000396144266,-2.8999999999068677,12.993847813600638
17,-50.100001983344555,-9.09000026700087,0.6999997678212821,10.068332787417337
18,-44.650001749861985,-9.507500282954425,1.5499997269362211,10.258780498663935
19,-49.70000204350799,-11.025833668474418,0.5499997227452695,12.408463676328834
20,-47.50000191060826,-9.579166941119668,1.7499997355043888,10.234473597389034
21,-48.90000212518498,-7.778333545452915,1.1499997484497726,10.000856104726585
22,-48.90000200923532,-8.682500254719828,0.699999806471169,10.349170404326316
23,-46.1000018119812,-10.595000325057965,-0.950000109616667,11.40443201868931
24,-49.40000195335597,-11.589167069100464,1.6999997720122337,12.085070794472736
25,-49.40000195335597,-11.044167034133958,-1.000000111758709,11.910745248034972
26,-49.8000019704923,-9.709166945400648,-2.2351741790771484e-07,11.070616587124931
27,-48.90000193193555,-10.334166980550314,-0.7500001396983862,10.871482615490118
28,-48.50000191479921,-9.483333615896603,-0.7000001375563443,10.703588883137321
29,-49.70000204350799,-12.165000385876434,-1.4000001288950443,12.21037622699772
30,-49.90000197477639,-7.665833558002487,5.299999618437141,10.591272367910607
31,-50.100001983344555,-10.097500372577148,11.24999925494194,14.320561012798459
32,-45.35000193445012,-11.01083376367266,11.699999391566962,13.2749144114715
33,-48.85000204574317,-8.069166918898311,21.49999892245978,12.219711617191594
34,-30.000001815147698,-7.370000282092951,11.799999434500933,10.046741909608086
35,-50.10000202199444,-8.968333623418584,9.199999516364187,11.854264705682338
36,-49.60000203922391,-11.167500367597677,-0.30000015906989574,13.545082171510426
37,-49.50000195764005,-9.299167014084135,11.699999430216849,13.518264367697912
38,-45.90000180341303,-7.883333584736102,7.549999404232949,9.840565507867414
39,-50.00000197906047,-8.457500252810616,8.499999290332198,10.29199900416024
