Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.76416762097118,-9.350000237580389,4.159267856828362
0,-31.300001177936792,-21.280834092347263,-6.300000184215605,5.158626420603438
1,-29.000001079402864,-18.5375006511497,-4.100000012665987,7.2704463344458485
2,-29.300001092255116,-15.476667214984385,-3.2999999783933163,7.375570709874274
3,-49.10000194050372,-18.87333400080291,-3.1999999741092324,10.283463984877347
4,-42.10000198846683,-16.355833912206194,-3.1999999741092324,9.85192534156681
5,-30.400001139380038,-13.009167089352074,-3.2999999783933163,8.474547998782683
6,-50.50000200048089,-13.366667102091014,-3.1999999741092324,10.387070405728682
7,-28.800001070834696,-10.310833643594135,-3.1999999741092324,7.777837938166751
8,-34.10000145249069,-11.169167001506624,-3.0999999698251486,8.591517965700966
9,-30.100001165177673,-11.095833671449993,-3.1999999741092324,9.223432034256753
10,-49.20000209938735,-13.492500433085176,-2.5500002168118954,12.457400708886954
11,-50.300002069212496,-9.788333605152244,-3.0999999698251486,10.538111333829537
12,-48.800001927651465,-11.025000323510419,-3.0999999698251486,10.065020311933873
13,-45.45000213198364,-10.245833629261082,-2.9999999655410647,10.25798228113289
14,-46.700001837685704,-10.925000316649676,-2.9999999655410647,10.32981773100085
15,-46.50000182911754,-9.643333601516982,-2.4000000171363354,11.026757577556445
16,-49.40000195335597,-12.760000402992592,-3.0999999698251486,12.470655429440614
17,-49.05000197701156,-11.262500331108459,-2.9999999655410647,11.497444503855398
18,-30.100001126527786,-9.687500273940774,-2.3000000128522515,9.275522062142542
19,-37.600001447834074,-9.358333593816496,-2.9999999655410647,9.207280884328599
20,-47.90000188909471,-12.562500397084902,-2.4000000171363354,12.1872261674347
21,-50.100001983344555,-10.808333650138229,-2.9999999655410647,10.474474054635127
22,-47.800002155359834,-9.053333593633337,-2.9999999655410647,9.162650432072358
23,-50.100001983344555,-13.430833768262527,-2.9999999655410647,13.223767365204745
24,-50.20000198762864,-11.265000333148055,-2.2000000858679414,11.924706314591159
25,-28.60000106226653,-8.5625002135057,-2.450000057928264,8.490164401505224
26,-43.300001692026854,-11.21250034442637,-2.4000000171363354,10.769964962295507
27,-29.050001081544906,-10.518333635758609,-3.0999999698251486,9.67200885095596
28,-50.30000203056261,-8.973333588871174,8.799999421928078,10.38439362610327
29,-30.000001122243702,-8.322500219304736,-2.8000000342726707,8.32033400194854
30,-35.15000134287402,-10.1866669709639,8.799999499227852,10.679856337666225
31,-35.250001347158104,-8.186666905895496,9.999999394640326,9.129233937085758
32,-45.80000179912895,-11.078333653975278,-2.2000000472180545,11.120594615483576
33,-50.400001996196806,-11.503333677335952,-2.749999993480742,12.635469371746268
34,-28.10000104084611,-8.366666889128586,8.449999600183219,9.361208742508794
35,-49.70000196620822,-10.419166964866841,0.19999986235052347,11.094222288324469
36,-49.30000202637166,-8.009166904709613,9.949999432545155,10.821963009430007
37,-50.50000200048089,-9.509166956087574,8.999999430496246,11.506395388652617
38,-31.00000116508454,-7.840833537823831,0.8999996604397893,8.807035877853869
39,-28.90000107511878,-9.750000270820843,-2.9999999655410647,9.579727275261993
