[-21.429167431391154, -25.400000963825732, -3.6999999955296516, -27.500001015141606, -25.800001019611955, -28.000001036562026, -4.000000008381903, -21.200000745244324, -26.100000955164433, -19.600000676698983, -25.400000925175846, -28.35000105155632, -22.10000078380108]
[-21.54583409661427, -28.800001070834696, -12.200000359676778, -27.200001002289355, -19.60000071534887, -25.600000933744013, -12.300000363960862, -24.50000088661909, -15.300000492483377, -30.100001126527786, -26.700000980868936, -11.250000318977982, -25.00000090803951]
[-22.804167493518133, -26.500000972300768, -13.200000402517617, -27.45000105164945, -25.15000099176541, -24.300000878050923, -13.650000421795994, -25.300000920891762, -24.900000903755426, -26.80000098515302, -25.900000946596265, -22.900000856723636, -17.600000591017306]
[-25.21666759365083, -30.300001135095954, -27.800001027993858, -23.300000835210085, -24.900000903755426, -27.200001002289355, -14.100000441074371, -25.000000946689397, -28.450001055840403, -28.200001045130193, -25.05000094883144, -24.000000865198672, -24.30000091670081]
[-23.78750087864076, -27.700001023709774, -24.00000101979822, -24.40000095963478, -23.650000888854265, -20.30000070668757, -25.25000091874972, -18.20000061672181, -28.90000107511878, -11.350000323262066, -24.100000869482756, -28.700001066550612, -28.90000107511878]
[-22.208334131437976, -23.65000085020438, -10.800000299699605, -26.000001028180122, -25.600000933744013, -23.000000822357833, -10.750000297557563, -27.10000099800527, -27.20000104093924, -26.400000968016684, -24.800000899471343, -28.10000104084611, -13.100000398233533]
[-23.420834176940843, -26.100000955164433, -6.300000145565718, -25.400000925175846, -26.200000959448516, -27.90000103227794, -29.500001100823283, -28.40000105369836, -24.50000088661909, -26.25000096159056, -24.50000088661909, -12.300000363960862, -23.70000085234642]
[-22.595834144817974, -14.000000436790287, -22.200000865384936, -18.800000642426312, -22.300000792369246, -4.900000046938658, -28.800001070834696, -27.650001021567732, -23.70000085234642, -27.60000101942569, -23.800000856630504, -26.900000989437103, -30.50000114366412]
[-24.691667567938566, -30.400001139380038, -4.650000036228448, -28.100001079495996, -25.100000912323594, -25.00000090803951, -26.700000980868936, -27.35000100871548, -27.200001002289355, -28.300001049414277, -24.70000089518726, -21.20000078389421, -27.60000101942569]
[-23.020834166246157, -27.750001025851816, -21.90000077523291, -24.50000088661909, -18.35000070044771, -23.70000085234642, -3.7999999998137355, -28.850001111626625, -29.100001083686948, -27.10000099800527, -25.80000094231218, -26.00000095088035, -19.400000668130815]
[-25.070834276499227, -23.100000826641917, -26.200000959448516, -22.300000792369246, -15.600000890437514, -29.100001083686948, -27.800001027993858, -27.500001015141606, -29.750001111533493, -21.000000736676157, -24.600000890903175, -28.10000104084611, -25.80000094231218]
[-23.766667557298206, -29.300001092255116, -31.00000116508454, -15.750000859610736, -22.80000089108944, -26.150000957306474, -26.200000959448516, -21.800000770948827, -26.3000009637326, -6.400000111199915, -24.20000087376684, -28.10000104084611, -27.200001002289355]
[-22.204167474255275, -26.00000095088035, -17.15000057173893, -19.150000657420605, -11.000000540167093, -26.60000097658485, -17.400000582449138, -17.500000586733222, -25.55000093160197, -23.900000860914588, -27.60000101942569, -29.20000108797103, -25.400000925175846]
[-27.02083432794704, -28.300001049414277, -25.450000927317888, -24.50000088661909, -24.70000089518726, -27.60000101942569, -28.200001045130193, -28.700001066550612, -26.400000968016684, -28.700001066550612, -26.400000968016684, -28.500001057982445, -26.80000098515302]
[-23.754167540658575, -27.90000103227794, -19.6500007561408, -22.10000089975074, -18.200000655371696, -18.00000060815364, -23.70000085234642, -28.300001049414277, -26.00000095088035, -22.40000079665333, -25.200000916607678, -28.500001057982445, -25.100000912323594]
[-26.070834316235658, -30.20000113081187, -27.650001021567732, -24.15000110352412, -21.30000086547807, -26.00000095088035, -23.200000830926, -24.550000888761133, -30.20000113081187, -29.4000010965392, -22.200000788085163, -27.700001023709774, -26.3000009637326]
[-24.533334234263748, -27.60000101942569, -8.500000201165676, -25.30000095954165, -22.500000878237188, -21.500000758096576, -24.300000878050923, -29.4000010965392, -25.300000920891762, -27.500001015141606, -25.200000916607678, -28.60000106226653, -28.7000011052005]
[-24.091667551896535, -28.200001045130193, -23.800000856630504, -24.750001051928848, -24.500000925268978, -28.850001072976738, -19.700000680983067, -19.400000668130815, -25.900000946596265, -20.60000071953982, -26.400000968016684, -27.60000101942569, -19.400000668130815]
[-24.208334226782124, -27.500001015141606, -22.30000086966902, -20.90000077104196, -22.450000876095146, -21.000000736676157, -24.400000882335007, -28.45000109449029, -26.3000009637326, -28.10000104084611, -21.700000766664743, -23.000000822357833, -24.400000882335007]
[-25.075000917694222, -29.20000108797103, -24.20000087376684, -22.80000089108944, -22.200000788085163, -28.000001036562026, -18.20000061672181, -26.700000980868936, -29.300001092255116, -25.900000946596265, -27.000000993721187, -28.800001070834696, -18.600000633858144]
[-23.145834229459677, -29.4000010965392, -7.100000141188502, -13.850000662263483, -15.450000692158937, -26.200000959448516, -18.85000099102035, -29.75000115018338, -30.250001132953912, -29.300001092255116, -26.400000968016684, -26.60000097658485, -24.600000890903175]
