[-23.80000088561792, -28.90000107511878, -11.550000525079668, -17.350000580307096, -21.800000886898488, -26.500000972300768, -20.400000710971653, -26.90000102808699, -26.200000959448516, -24.600000890903175, -27.800001027993858, -28.10000104084611, -25.50000092945993]
[-24.954167595288407, -26.3000009637326, -27.30000100657344, -30.300001135095954, -27.80000110529363, -28.000001075211912, -22.40000079665333, -22.900000856723636, -21.400000753812492, -26.900000989437103, -21.000000775326043, -22.700000886805356, -22.450000798795372]
[-24.695834231562912, -26.55000097444281, -29.100001083686948, -26.10000099381432, -22.600000805221498, -26.400000968016684, -14.60000046249479, -25.900000946596265, -24.300000878050923, -24.900000903755426, -25.300000920891762, -25.200000916607678, -25.400000925175846]
[-25.25833426854418, -19.450000670272857, -28.300001049414277, -24.500000925268978, -25.650001090485603, -23.100000826641917, -30.20000113081187, -28.000001036562026, -24.70000089518726, -26.900000989437103, -23.900000860914588, -24.000000865198672, -24.400000882335007]
[-24.31666754865243, -25.700000938028097, -23.600000848062336, -23.300000835210085, -12.150000396184623, -25.300000920891762, -25.55000093160197, -29.90000111795962, -26.700000980868936, -28.300001049414277, -22.800000813789666, -23.900000860914588, -24.600000890903175]
[-25.25000092841219, -22.850000931881368, -26.00000095088035, -27.200001002289355, -21.60000076238066, -28.40000105369836, -26.80000098515302, -28.300001049414277, -26.750000983010978, -30.300001135095954, -19.30000066384673, -17.900000603869557, -27.60000101942569]
[-24.300000884492572, -27.05000099586323, -25.700000938028097, -34.70000132359564, -16.250000610481948, -28.700001066550612, -18.800000642426312, -29.20000108797103, -23.200000830926, -21.000000736676157, -25.80000094231218, -15.90000051818788, -25.300000920891762]
[-25.03333427500911, -24.750001090578735, -27.500001169741154, -23.40000083949417, -20.60000071953982, -23.900000899564475, -30.300001135095954, -26.80000098515302, -16.550000546034425, -26.500000972300768, -22.700000809505582, -28.000001036562026, -29.4000010965392]
[-21.39166747809698, -4.000000008381903, -24.50000088661909, -28.900001500267535, -17.200000767130405, -27.200001002289355, -24.100000869482756, -27.30000100657344, -13.200000402517617, -22.00000085681677, -23.800000856630504, -15.600000505335629, -28.90000107511878]
[-25.495834269056406, -28.500001057982445, -29.20000108797103, -15.000000479631126, -22.600000843871385, -27.30000100657344, -23.300000835210085, -27.30000100657344, -24.600000890903175, -24.900000903755426, -26.80000098515302, -30.70000115223229, -25.750000978820026]
