Generation,Min,Mean,Max,Std
-1,-33.90000128932297,-22.27083417789545,-13.3000004068017,4.161673433461126
0,-29.600001105107367,-20.77250077073307,-4.600000034086406,5.809593042219909
1,-27.400001010857522,-17.461667315483403,-2.7500001094304025,7.385054822945172
2,-47.650001955684274,-18.705834030344462,-0.8500002985820174,11.585318403661296
3,-48.70000207796693,-17.645833986842383,-1.6000000601634383,8.631373816200176
4,-45.55000178841874,-15.86000056216338,-2.700000029988587,8.903715911896258
5,-48.90000193193555,-16.760000614938328,-1.9000000730156898,9.655749121315784
6,-48.90000193193555,-14.745833859336562,-1.0500004230998456,11.458800930936473
7,-49.950002015568316,-12.755000451711627,-1.6000000988133252,9.706221348119296
8,-49.90000197477639,-12.418333767424338,1.149999671149999,11.151857428353004
9,-36.300001392140985,-9.916666992249278,2.6999996630474925,8.954122605948507
10,-48.30000206083059,-10.730000366868142,0.9499996239319444,11.317270473647245
11,-31.600001422688365,-10.06333366651088,-1.3500001267530024,8.969838099753902
12,-30.20000113081187,-7.840000216670645,0.4499997957609594,7.62831270676953
13,-49.00000209081918,-10.778333697786245,4.699999670032412,12.99214038601221
14,-34.30000130645931,-9.34000030218934,0.09999978076666594,9.746084229955276
15,-49.8000019704923,-8.256666930726109,11.999999404419214,10.76995659213389
16,-49.10000201780349,-8.604166950238868,2.499999419786036,12.712311804327163
17,-49.90000197477639,-7.755000254853318,9.8499993882142,10.86177474096157
18,-48.05000208877027,-7.318333588183547,12.199999412987381,9.789305618098323
19,-46.60000198800117,-5.848333533558374,5.599999748636037,9.624093294468597
20,-49.250002024229616,-9.597500353089224,9.849999544210732,13.494636587725289
21,-48.5500020715408,-7.0600002733680105,19.749999119434506,12.558088166470347
22,-46.40000182483345,-6.910833609996674,3.9499994833022356,11.034110793424297
23,-48.6000019190833,-10.105833723729786,10.499999298714101,14.01142176586649
24,-49.10000194050372,-10.345000363948445,0.2999997893348336,13.338724555527639
25,-31.20000117365271,-7.071666979161091,10.799999507609755,10.37272241510352
26,-48.650002037175,-7.18583365525119,1.3999997219070792,11.920658620053128
27,-49.20000209938735,-9.545000386292426,11.299999490380287,14.194884323905278
28,-48.900001970585436,-8.172500359561916,3.949999639298767,11.384951865274722
29,-38.100001469254494,-5.945833601507669,11.84999931929633,9.01386134370702
30,-49.500002034939826,-5.9309586167568344,9.799999308772385,11.567503442181467
31,-49.600001961924136,-6.2091669724400465,12.849999284837395,12.375023974055031
32,-50.100001983344555,-10.823333820700645,6.6499995603226125,15.870322689014284
33,-49.40000203065574,-8.926667106275756,12.949999133124948,15.074630044331
34,-29.10000131558627,-6.097500297791945,11.9999994430691,10.03345443665612
35,-49.300001949071884,-8.595833752327598,12.749999280553311,14.479029245682215
36,-45.80000179912895,-4.210833596608912,20.849999050609767,9.842984550298299
37,-49.100002095103264,-9.157500423801443,11.149999171961099,14.288392783744214
38,-48.000002125278115,-6.165000321296975,13.199999262578785,11.606788266992053
39,-29.20000108797103,-5.670833619978899,11.549999345093966,9.255855574898423
