Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-23.194167535348484,-4.9500000490807,6.743825179950134
0,-35.300001349300146,-22.84000084964403,-12.100000355392694,4.294219164270931
1,-29.600001105107367,-19.90083404482187,-10.050000267568976,4.597485853421522
2,-30.100001126527786,-16.301667238756394,-2.2000005110166967,7.7273487471785245
3,-48.800001927651465,-17.11583395060928,8.199999472126365,9.464656060928204
4,-46.1000018119812,-17.470000619565447,-2.799999995622784,8.332107926063413
5,-50.20000198762864,-15.03416716515397,-3.0999999698251486,8.355958771934723
6,-48.90000193193555,-13.690000444767065,-0.8500003372319043,8.602571674990052
7,-49.80000204779208,-13.87583380280994,-1.4000002834945917,9.69795333599932
8,-50.50000200048089,-12.04250037096596,-0.6000003265216947,9.806757549818608
9,-49.600002077873796,-11.42416700985438,-2.899999961256981,10.129797624434227
10,-43.350001694168895,-11.086667001169795,-2.4000001717358828,9.524953892845053
11,-47.20000185910612,-10.962500318900371,-2.500000021420419,9.885910530291595
12,-49.10000194050372,-9.85666693948054,-1.600000137463212,10.203208534835946
13,-48.600001957733184,-9.62250028270452,-0.8500005276873708,12.555614900032168
14,-46.00000180769712,-10.339166964016234,-2.600000025704503,10.655820818419805
15,-50.00000197906047,-13.326667105507417,0.09999955026432872,14.47883134377624
16,-48.50000206939876,-10.109166962536984,-2.1500000450760126,10.533773500899636
17,-45.80000179912895,-9.174166910885834,-2.2500000493600965,10.309508555144427
18,-47.55000206734985,-8.285000215788992,-2.1000000815838575,10.033661697668306
19,-49.2000019447878,-9.172500266049367,-1.3000001246109605,10.731831735854756
20,-49.750002045650035,-8.14833355161827,-1.9000000730156898,11.720502377507575
21,-48.300002022180706,-8.71583357337707,-1.850000070873648,11.04873905266255
22,-42.85000209789723,-7.162500183160106,-1.750000066589564,8.135804094093574
23,-47.20000205235556,-10.072500314268593,0.14999970560893416,12.045530208697551
24,-28.400001362897456,-5.888333460618742,0.09999981941655278,7.342492891135474
25,-49.30000202637166,-8.774166921448584,2.7999996645376086,10.357338787448152
26,-50.0500020198524,-10.045000300183892,-1.2000001203268766,12.167986887400115
27,-40.05000220844522,-8.057500231762727,-0.5500001697801054,9.717788363347335
28,-46.10000215983018,-9.300833604880609,-2.400000055786222,10.69920408190695
29,-49.4500019941479,-8.170833576416287,2.8999996688216925,12.083250940498642
30,-50.15000206278637,-11.135000369449456,0.09999978076666594,13.50147363465792
31,-49.300001949071884,-10.115833640440057,-0.10000015050172806,13.610096373986165
32,-49.300001949071884,-7.405833528850538,-0.2000001547858119,10.277005868331937
33,-50.30000199191272,-7.88083355113243,0.09999981941655278,10.660496420264169
34,-50.100001983344555,-8.495833567149626,-0.4000000860542059,10.735060964344964
35,-49.60000200057402,-9.826666978754414,2.349999722559005,12.995142153947606
36,-48.70000192336738,-8.152500285433295,3.249999645166099,11.90119936918895
37,-48.90000193193555,-7.7233335695074254,1.5999996904283762,11.126172533440478
38,-50.20000198762864,-7.72500023044801,-0.10000015050172806,10.291528077706007
39,-49.60000203922391,-10.65666706515476,7.149999504443258,14.999132441731572
