Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-23.076667494885623,-6.00000009406358,5.695250213933738
0,-30.900001160800457,-22.610834140951436,-4.200000016950071,5.104712841810458
1,-30.20000113081187,-18.65333397462964,-3.2999999783933163,6.28640667448087
2,-47.000001850537956,-16.15333386817171,-3.2999999783933163,8.967798643235382
3,-48.800001927651465,-17.002500573770764,-3.2999999783933163,8.489491045417605
4,-50.100001983344555,-17.715833936398848,-3.2999999783933163,9.989154931558675
5,-50.400001996196806,-14.187500449976262,-3.2999999783933163,9.023620438070813
6,-50.30000199191272,-12.962500394919577,-3.2999999783933163,8.535678551594732
7,-28.10000104084611,-11.915833686633656,-3.2999999783933163,7.470517321430091
8,-29.90000111795962,-10.487500286956008,-3.2999999783933163,7.421672552201994
9,-30.300001135095954,-11.792500348660784,-3.2999999783933163,8.545046817608487
10,-49.8000019704923,-11.779167012823745,-3.2999999783933163,10.12426704325615
11,-49.90000197477639,-11.585000333973827,-3.2999999783933163,11.082171967450508
12,-49.2000019447878,-10.930833643791265,-3.2999999783933163,10.884416281545246
13,-50.20000198762864,-9.381666906892011,-3.1999999741092324,9.436551536324117
14,-45.700001794844866,-8.767500216490589,-1.600000137463212,9.626443266747744
15,-46.40000182483345,-9.170000230513203,-3.1999999741092324,10.250480915342099
16,-50.30000199191272,-9.965833599229033,-3.2999999783933163,10.737898656252744
17,-50.50000200048089,-10.817500301093483,-3.1999999741092324,12.629037272423364
18,-50.70000200904906,-7.775833505407596,-2.600000025704503,10.844040653522136
19,-50.350001994054765,-8.410833533255694,-2.600000025704503,9.879976348207471
20,-30.550001145806164,-7.186666818009689,-2.9000000385567546,7.831618233459307
21,-50.50000200048089,-9.865000262864244,-2.899999961256981,11.511995323975686
22,-50.50000200048089,-7.7016668413610505,-3.1999999741092324,10.524543073073517
23,-30.550001145806164,-5.757500086895501,-2.0500000407919288,6.567628117662021
24,-50.70000200904906,-8.145833521258707,-2.899999961256981,10.122217299847033
25,-29.20000108797103,-9.206666907124843,-0.2000001547858119,9.995367963784242
26,-50.600002004764974,-7.91833351344491,-2.600000025704503,10.26506240823756
27,-50.70000200904906,-8.376666870278617,-1.5000001331791282,11.501375286307976
28,-29.70000110939145,-6.1100001000644015,-2.650000027846545,7.317706009802794
29,-50.70000200904906,-9.33916690958043,-3.1999999741092324,11.723808516973401
30,-50.600002004764974,-9.122500229122428,-3.1499999719671905,13.449912053164171
31,-49.50000195764005,-9.585833585526172,-2.500000021420419,10.727038303884294
32,-46.200001816265285,-8.130000194977038,-1.9500000751577318,10.774214275359656
33,-48.300001906231046,-7.696666840502682,-2.4000002103857696,10.979845132987185
34,-49.10000194050372,-7.382500175146076,6.299999739974737,9.872237672871394
35,-50.70000200904906,-7.907500194439975,3.7999997860752046,11.671714248317956
36,-49.00000193621963,-10.564166972367094,-1.2000001203268766,11.955302991262286
37,-50.70000200904906,-9.55250026169233,2.049999827053398,14.576661256090693
38,-50.100001983344555,-9.483333622982416,6.699999485164881,13.292409599725191
39,-50.50000200048089,-7.06000017550153,1.5999998850747943,10.444176646857503
