Generation,Min,Mean,Max,Std
-1,-31.25000117579475,-25.070834250204886,-3.7999999998137355,4.4224551242145695
0,-31.000001203734428,-21.489167427519956,-4.000000008381903,5.794358797620226
1,-31.600001190789044,-20.050834029346394,-4.000000008381903,6.480853434359111
2,-36.25000138999894,-18.732500642111216,-3.2999999783933163,7.145563178693401
3,-29.250001090113074,-17.758333940796245,-3.499999986961484,6.981017215201849
4,-49.50000195764005,-16.44500054733362,-3.2999999783933163,10.491412410625232
5,-49.300001949071884,-16.442500544005693,-3.549999989103526,10.530922478744376
6,-29.600001105107367,-13.34250041184326,-3.3999999826774,7.759933887022215
7,-49.70000196620822,-14.067500442258703,-3.3999999826774,10.573898443379596
8,-50.400001996196806,-14.742500470532104,-3.1999999741092324,12.753218522930275
9,-50.600002004764974,-14.62166713202217,-3.1999999741092324,11.584017382196015
10,-50.600002004764974,-12.730000385603246,-3.1999999741092324,12.363607068524118
11,-50.20000198762864,-14.413333789119497,-3.1999999741092324,11.536781771783945
12,-45.400001781992614,-13.456667084689252,-3.1999999741092324,11.776911058168741
13,-50.50000200048089,-12.55000037724773,-3.1999999741092324,13.338703655230335
14,-48.800001927651465,-11.996667022785793,-3.1999999741092324,11.94052976612386
15,-44.400001739151776,-11.295000322194149,-3.1999999741092324,10.769767946951873
16,-50.00000197906047,-8.925000221949691,-3.1999999741092324,11.718563055116503
17,-50.600002004764974,-11.466666996859324,-3.1999999741092324,12.206217063885653
18,-30.100001126527786,-9.922500265971758,-3.2999999783933163,9.861015518836519
19,-34.10000129789114,-8.049166849806594,-3.2999999783933163,9.08181597333703
20,-29.90000111795962,-7.450000163912773,-3.150000126566738,8.154426553629488
21,-30.350001137237996,-8.180833524046466,-3.1999999741092324,8.8384395870958
22,-50.600002004764974,-10.908333637674028,-3.1999999741092324,13.763119079106781
23,-50.600002004764974,-10.00750026574824,-3.1999999741092324,11.442289833535282
24,-50.100001983344555,-8.339166863518766,-3.1999999741092324,9.962216928112758
25,-49.50000195764005,-8.974166888790204,-3.2499999762512743,10.490597396150777
26,-50.600002004764974,-12.665833716187626,-3.2999999783933163,14.503757296018033
27,-50.50000200048089,-12.408333703223615,-3.1999999741092324,15.739775573134114
28,-50.600002004764974,-10.310000279995924,-3.1999999741092324,12.64264926161335
29,-48.300001906231046,-10.008333601049769,-3.1999999741092324,11.01954812883976
30,-50.400001996196806,-10.999166976187068,-3.1999999741092324,12.047730219162625
31,-50.600002004764974,-11.767500347589763,-2.3000000901520252,14.541844914176256
32,-46.750001839827746,-7.732500178591969,-0.5000001676380634,9.744040578206425
33,-50.70000200904906,-10.73750031372377,6.499999748542905,13.844965450121594
34,-49.50000195764005,-9.577500269825881,6.849999686237425,11.577814835193818
35,-50.600002004764974,-13.551667088759132,-3.0000000428408384,15.831761914161147
36,-50.30000199191272,-8.415833564296674,4.89999971864745,11.037906701236542
37,-50.20000198762864,-11.907500383839942,4.599999665748328,15.864291869311469
38,-50.600002004764974,-12.464167067268864,7.4999995194375515,15.638955986291197
39,-49.300001949071884,-8.361666889558546,5.59999970998615,10.281684658521693
