Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-23.769167529706223,-4.900000046938658,5.441025650018575
0,-30.600001147948205,-21.850000777600023,-9.500000244006515,5.335775709347404
1,-49.50000195764005,-19.32333400011218,-3.2999999783933163,8.466731661347687
2,-46.60000183340162,-18.882500647893174,-3.2999999783933163,8.356424158535592
3,-47.30000197933987,-18.33666729182005,-5.400000068359077,7.493741420561024
4,-50.70000200904906,-15.754167182471914,-3.3999999826774,9.594652965156332
5,-50.50000200048089,-17.245000589312987,-3.2999999783933163,10.608714240947881
6,-48.000001893378794,-14.24250044975585,-3.2999999783933163,9.540697556879437
7,-50.600002004764974,-15.09000048864012,-3.1999999741092324,11.249888629104701
8,-34.0500012957491,-14.110000446656098,-3.1999999741092324,9.449902518672824
9,-48.90000193193555,-10.257500278390944,-3.1999999741092324,8.758110068865959
10,-50.70000200904906,-12.911667062629325,-3.1999999741092324,12.661218778491772
11,-31.50000118650496,-10.425000290075937,-3.1999999741092324,8.640025931549633
12,-50.100001983344555,-11.00166698015916,-3.1999999741092324,11.06625536013689
13,-50.600002004764974,-11.355000328629588,-3.1999999741092324,12.399525725196678
14,-50.30000199191272,-11.192500322312117,-3.1999999741092324,13.272534314048583
15,-50.600002004764974,-10.411666951018075,-3.1999999741092324,11.749515977908189
16,-49.10000194050372,-9.78583359409434,-3.1999999741092324,11.983545104737432
17,-50.20000198762864,-8.86916688751274,-3.1999999741092324,10.196899848300612
18,-50.650002006907016,-10.477500288460094,-3.2999999783933163,12.37085816895485
19,-49.600001961924136,-8.468333538939866,-3.1999999741092324,10.282376000915896
20,-49.600001961924136,-9.932500265756001,-3.1999999741092324,11.879032544709355
21,-49.40000195335597,-8.413333534006961,-3.1999999741092324,10.44248126021461
22,-50.600002004764974,-8.132500191219151,-3.1999999741092324,9.936695154371577
23,-50.70000200904906,-10.755833633073296,-3.1999999741092324,12.942827050060124
24,-50.50000200048089,-7.814166840383162,-3.1999999741092324,10.985237123603348
25,-50.50000200048089,-8.737500211340375,-3.1999999741092324,12.566250393284188
26,-50.70000200904906,-10.813333634248314,-3.1999999741092324,15.041404242876457
27,-50.70000200904906,-8.803333549426558,-3.1999999741092324,11.91026522461292
28,-50.100001983344555,-7.993333512792985,-3.1999999741092324,11.808106713988327
29,-50.00000197906047,-9.550000248725215,-2.9999999655410647,11.343273088037673
30,-50.70000200904906,-9.435833595180885,5.799999678507447,13.014908949719654
31,-50.70000200904906,-5.953333445320216,6.349999587517232,8.561600012352955
32,-50.70000200904906,-11.266666997953628,-0.8000001418404281,12.985513847634383
33,-48.50000191479921,-10.165833634828838,6.249999620486051,12.174733520369838
34,-49.350001951213926,-9.000000252147826,6.099999614059925,11.037070548110506
35,-50.70000200904906,-9.952500286512077,6.0999997314065695,13.262197539433851
36,-50.70000200904906,-10.055833636534711,6.1999996970407665,13.70325775226807
37,-50.50000200048089,-9.240000264385404,6.2999996626749635,11.277229724253743
38,-50.70000200904906,-12.027500356795887,-2.8000000342726707,14.846617602169717
39,-46.200001816265285,-9.882500305391538,7.349999591708183,12.40534148630249
