Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.335834214207715,-3.9000000040978193,5.1654873859723685
0,-31.600001190789044,-21.054167412105016,-5.550000074785203,6.899337771035387
1,-49.8000019704923,-18.977500660313915,-5.800000085495412,7.4198465937050715
2,-30.20000113081187,-16.3925005483053,-3.2999999783933163,7.500738200758191
3,-30.20000113081187,-16.469167209238126,-3.2999999783933163,7.816441829487484
4,-48.90000193193555,-15.690000510479633,-3.2999999783933163,9.686364542478962
5,-48.40000191051513,-13.658333758062993,-3.2999999783933163,9.38969407302771
6,-32.700001237913966,-13.225833741466825,-3.2999999783933163,8.444744740571483
7,-45.80000179912895,-12.855000392890846,-3.2999999783933163,9.441211927562339
8,-48.40000191051513,-12.725833717469747,-3.2999999783933163,9.98180675890251
9,-50.50000200048089,-12.925000400398858,-3.2999999783933163,10.234266818884233
10,-50.50000200048089,-11.860000350264212,-3.2999999783933163,11.000268649925175
11,-50.20000198762864,-12.672500383139898,-3.2999999783933163,11.484905169816573
12,-47.000001850537956,-9.981666932596514,-3.2999999783933163,9.91058385255738
13,-50.20000198762864,-9.200000233730922,-3.2999999783933163,10.83342097672526
14,-48.70000192336738,-9.4058335803682,-3.1999999741092324,10.102562363961834
15,-28.750001068692654,-9.008333569803897,-1.4000001288950443,8.660928754400146
16,-50.600002004764974,-10.692500298315037,-3.2999999783933163,11.369670760910974
17,-45.20000177342445,-9.530000247868399,-3.2999999783933163,10.20136145881007
18,-41.65000162133947,-9.360000241873786,-3.1999999741092324,10.318344951275495
19,-45.60000179056078,-8.462500204712462,-2.899999961256981,10.074823113105227
20,-44.45000174129382,-9.00583356518764,-3.1999999741092324,10.51781903568874
21,-50.70000200904906,-7.574166828168867,-3.1999999741092324,10.80577627830715
22,-50.70000200904906,-8.636666878840575,-3.0999999698251486,12.150384147509916
23,-49.00000193621963,-8.29250019871785,-1.1000001160427928,10.484881723638317
24,-50.600002004764974,-10.240000284727042,-0.40000012470409274,11.969266009400055
25,-31.300001177936792,-6.608333456035083,-3.1999999741092324,7.458257301552656
26,-50.30000199191272,-8.784166891601247,0.09999978076666594,11.85053316086371
27,-29.70000110939145,-7.765833510132507,0.6499997656792402,9.09689770984694
28,-49.8000019704923,-7.939166847026597,-2.9000000385567546,10.472938158555628
29,-50.50000200048089,-7.141666811572699,-3.0000000428408384,9.10409363830097
30,-50.00000197906047,-10.303333622015392,3.4499998884275556,12.132690052871105
31,-50.600002004764974,-9.232500240276568,-2.0500000794418156,12.196635387244898
32,-48.90000193193555,-10.305833629899038,1.5999996904283762,11.953013000515005
33,-50.70000200904906,-8.990000238238524,2.949999749660492,11.411828404501609
34,-49.70000196620822,-8.275000208918936,-0.30000015906989574,10.146401680310264
35,-48.000001893378794,-8.390833566493045,8.199999628122896,10.535691712044922
36,-50.400001996196806,-9.126666927508388,1.2499998700805008,12.141260957964949
37,-46.1000018119812,-9.152500247155936,-2.2351741790771484e-07,9.75877178249294
38,-45.5000017862767,-4.995000107648472,9.699999576434493,7.708965284197801
39,-30.50000114366412,-7.839166912863342,18.19999909028411,10.130741859023505
