Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.930000920500607,-10.100000269711018,4.03953603641349
0,-50.600002004764974,-20.750834068997452,-4.4500000276602805,7.802032609653391
1,-50.600002004764974,-20.798334075541547,-3.6999999955296516,9.705419719456387
2,-49.300001949071884,-19.27333400119096,-4.100000012665987,9.30706521789578
3,-50.50000200048089,-19.38000067435981,-3.3999999826774,10.411125099135916
4,-50.00000197906047,-17.27250058471691,-3.499999986961484,10.546929016972843
5,-49.20000198343769,-18.54666730790244,-3.2999999783933163,12.91835592831077
6,-50.600002004764974,-15.113333826193896,-3.2999999783933163,11.344807914883658
7,-50.400001996196806,-16.18750053308128,-3.2999999783933163,10.647588700442045
8,-46.750001839827746,-13.495000418376488,-3.1999999741092324,10.013827118778863
9,-49.90000197477639,-11.970000354332539,-3.2999999783933163,9.766512930256157
10,-50.50000200048089,-11.560000335479465,-3.2999999783933163,11.138764621057705
11,-50.600002004764974,-13.190833747697374,-3.1999999741092324,12.39435573581826
12,-50.100001983344555,-12.772500401595607,-3.1999999741092324,12.719046065935089
13,-50.70000200904906,-11.492500337741028,-3.1999999741092324,12.751075088410126
14,-50.400001996196806,-11.073333653761074,-3.2499999762512743,12.886548659903099
15,-50.45000199833885,-12.252500367723405,-3.1999999741092324,15.143900477105909
16,-49.70000196620822,-10.552500300047297,-3.1999999741092324,12.221400554459482
17,-45.55000178841874,-8.1391668659014,-3.1999999741092324,9.310290810835545
18,-47.45000186981633,-10.936666976086174,-3.1999999741092324,11.994019398668584
19,-50.70000200904906,-12.430833712561677,-3.1999999741092324,15.113140873976656
20,-29.350001094397157,-7.239166817682174,-3.1999999741092324,7.910752997977274
21,-49.300001949071884,-8.22916686331543,-3.1999999741092324,10.276094427743894
22,-50.600002004764974,-9.78916693336796,-3.1999999741092324,13.436868673063842
23,-48.20000190194696,-10.39750028567699,-3.1999999741092324,12.843560629825314
24,-50.70000200904906,-8.858333576237783,7.4999995194375515,12.111761881148112
25,-50.600002004764974,-12.440833722008392,1.3499995251186192,15.761296853501962
26,-50.70000200904906,-9.418333607935347,6.849999686237425,12.217770914666778
27,-28.200001045130193,-5.869166779556933,7.449999673292041,6.967239631194751
28,-50.600002004764974,-10.830833638863018,-3.1999999741092324,13.438757000832313
29,-50.50000200048089,-8.375833569094539,7.999999502208084,13.049449724733636
30,-48.6000019190833,-9.616666943967964,5.749999755062163,10.74153457165027
31,-50.100001983344555,-8.056666883577902,6.349999703466892,11.216630470176504
32,-50.600002004764974,-11.19500033208169,-3.1999999741092324,12.543935657991126
33,-49.75000200700015,-9.57583361339445,5.549999667797238,12.227314506201079
34,-50.600002004764974,-8.819166911781455,1.2999997162260115,11.220072105592841
35,-49.2000019447878,-8.084166888621015,6.8999996883794665,9.874759850283901
36,-50.70000200904906,-8.756666914210655,6.449999669101089,12.124539885905932
37,-50.400001996196806,-9.98916695994946,-0.4000001633539796,11.821302224165866
38,-50.70000200904906,-13.505833788223875,4.599999627098441,16.363033427434434
39,-50.70000200904906,-11.030000340472906,0.39999979361891747,14.184314710354636
